epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,437,191.5351104736328,0.2433662861585617,0.06751596927642822,18342.849609375,0.32704994082450867,980.0,20.0,0.0,96.5260009765625,1.0,1.0
,0.001,0.01,438,,,,,,,,,,,
0,,,438,239.4671173095703,0.13704565167427063,0.043752774596214294,28672.251953125,0.2108134776353836,980.0,20.0,0.0,96.7239990234375,1.0,1.0
,0.001,0.01,439,,,,,,,,,,,
0,,,439,284.4427795410156,0.1425672322511673,0.045726630836725235,40453.84765625,0.2228706181049347,980.0,20.0,0.0,96.9219970703125,1.0,1.0
,0.001,0.01,440,,,,,,,,,,,
0,,,440,27.461708068847656,0.07831785082817078,0.06101090833544731,377.07269287109375,0.16472241282463074,980.0,20.0,0.0,97.12000274658203,1.0,1.0
,0.001,0.01,441,,,,,,,,,,,
0,,,441,149.0931854248047,0.15689349174499512,0.05013980343937874,11114.388671875,0.22844770550727844,980.0,20.0,0.0,97.31800079345703,1.0,1.0
,0.001,0.01,442,,,,,,,,,,,
0,,,442,235.8766326904297,0.20756809413433075,0.054598368704319,27818.892578125,0.28063955903053284,980.0,20.0,0.0,97.51599884033203,1.0,1.0
,0.001,0.01,443,,,,,,,,,,,
0,,,443,6.482334613800049,0.21539835631847382,0.06917665898799896,21.010330200195312,0.3044770359992981,980.0,20.0,0.0,97.71399688720703,1.0,1.0
,0.001,0.01,444,,,,,,,,,,,
0,,,444,209.8111572265625,0.22288639843463898,0.06180643290281296,22010.361328125,0.3330093026161194,980.0,20.0,0.0,97.91200256347656,1.0,1.0
,0.001,0.01,445,,,,,,,,,,,
0,,,445,128.0038604736328,0.23707787692546844,0.05387207865715027,8192.4951171875,0.31808942556381226,980.0,20.0,0.0,98.11000061035156,1.0,1.0
,0.001,0.01,446,,,,,,,,,,,
0,,,446,229.30276489257812,0.12236616015434265,0.04518325626850128,26289.87890625,0.19526192545890808,980.0,20.0,0.0,98.30799865722656,1.0,1.0
,0.001,0.01,447,,,,,,,,,,,
0,,,447,347.7020263671875,0.13007360696792603,0.056205350905656815,60448.3515625,0.21167972683906555,980.0,20.0,0.0,98.50599670410156,1.0,1.0
,0.001,0.01,448,,,,,,,,,,,
0,,,448,253.94593811035156,0.25011083483695984,0.06400994956493378,32244.26953125,0.3294360637664795,980.0,20.0,0.0,98.7040023803711,1.0,1.0
,0.001,0.01,449,,,,,,,,,,,
0,,,449,77.17504119873047,0.14901146292686462,0.05315399542450905,2977.99365234375,0.2358967661857605,980.0,20.0,0.0,98.9020004272461,1.0,1.0
,0.001,0.01,450,,,,,,,,,,,
0,,,450,252.8045654296875,0.10017818212509155,0.06004853919148445,31955.07421875,0.2094612568616867,980.0,20.0,0.0,99.0999984741211,1.0,1.0
,0.001,0.01,451,,,,,,,,,,,
0,,,451,154.55148315429688,0.08549164980649948,0.050096545368433,11943.0810546875,0.18746767938137054,980.0,20.0,0.0,99.2979965209961,1.0,1.0
,0.001,0.01,452,,,,,,,,,,,
0,,,452,216.4362335205078,0.15954777598381042,0.056586965918540955,23422.322265625,0.27729228138923645,980.0,20.0,0.0,99.49600219726562,1.0,1.0
,0.001,0.01,453,,,,,,,,,,,
0,,,453,241.56454467773438,0.16055575013160706,0.05616377294063568,29176.71484375,0.26736921072006226,980.0,20.0,0.0,99.69400024414062,1.0,1.0
,0.001,0.01,454,,,,,,,,,,,
0,,,454,305.1093444824219,0.14615103602409363,0.0637999027967453,46545.8515625,0.25545620918273926,980.0,20.0,0.0,99.89199829101562,1.0,1.0
,0.001,0.01,455,,,,,,,,,,,
0,,,455,72.91792297363281,0.1022130697965622,0.0637163445353508,2658.511962890625,0.2052125632762909,980.0,20.0,0.0,100.08999633789062,1.0,1.0
,0.001,0.01,456,,,,,,,,,,,
0,,,456,294.85693359375,0.17505094408988953,0.0658370703458786,43470.30859375,0.2770135998725891,980.0,20.0,0.0,100.28800201416016,1.0,1.0
,0.001,0.01,457,,,,,,,,,,,
0,,,457,93.36205291748047,0.2255096435546875,0.06408478319644928,4358.236328125,0.35427457094192505,980.0,20.0,0.0,100.48600006103516,1.0,1.0
,0.001,0.01,458,,,,,,,,,,,
0,,,458,193.71519470214844,0.13246652483940125,0.05459500104188919,18762.7890625,0.24034780263900757,980.0,20.0,0.0,100.68399810791016,1.0,1.0
,0.001,0.01,459,,,,,,,,,,,
0,,,459,102.99168395996094,0.16837529838085175,0.05874861776828766,5303.6435546875,0.2822496294975281,980.0,20.0,0.0,100.88200378417969,1.0,1.0
,0.001,0.01,460,,,,,,,,,,,
0,,,460,14.03614616394043,0.1980019509792328,0.05234386399388313,98.50669860839844,0.30105915665626526,980.0,20.0,0.0,101.08000183105469,1.0,1.0
,0.001,0.01,461,,,,,,,,,,,
0,,,461,240.5470428466797,0.1735600084066391,0.04698150232434273,28931.44140625,0.27626854181289673,980.0,20.0,0.0,101.27799987792969,1.0,1.0
,0.001,0.01,462,,,,,,,,,,,
0,,,462,310.0525207519531,0.21345220506191254,0.04792710766196251,48066.28125,0.3096311390399933,980.0,20.0,0.0,101.47599792480469,1.0,1.0
,0.001,0.01,463,,,,,,,,,,,
0,,,463,291.6528015136719,0.13519014418125153,0.06158236414194107,42530.67578125,0.2404809594154358,980.0,20.0,0.0,101.67400360107422,1.0,1.0
,0.001,0.01,464,,,,,,,,,,,
0,,,464,253.5404510498047,0.20488391816616058,0.06050988286733627,32141.380859375,0.3236669898033142,980.0,20.0,0.0,101.87200164794922,1.0,1.0
,0.001,0.01,465,,,,,,,,,,,
0,,,465,159.8946075439453,0.16460691392421722,0.05786830931901932,12783.142578125,0.2874639630317688,980.0,20.0,0.0,102.06999969482422,1.0,1.0
,0.001,0.01,466,,,,,,,,,,,
0,,,466,14.943479537963867,0.27827930450439453,0.06304293125867844,111.65379333496094,0.4240717887878418,980.0,20.0,0.0,102.26799774169922,1.0,1.0
,0.001,0.01,467,,,,,,,,,,,
0,,,467,194.1349334716797,0.11047954857349396,0.05404315143823624,18844.18359375,0.22152158617973328,980.0,20.0,0.0,102.46600341796875,1.0,1.0
,0.001,0.01,468,,,,,,,,,,,
0,,,468,59.48484802246094,0.1158156469464302,0.05131321772933006,1769.2232666015625,0.22314216196537018,980.0,20.0,0.0,102.66400146484375,1.0,1.0
,0.001,0.01,469,,,,,,,,,,,
0,,,469,28.375228881835938,0.18903404474258423,0.06049096956849098,402.5767822265625,0.3295351266860962,980.0,20.0,0.0,102.86199951171875,1.0,1.0
,0.001,0.01,470,,,,,,,,,,,
0,,,470,190.30813598632812,0.15369808673858643,0.05872185528278351,18108.59375,0.2793062627315521,980.0,20.0,0.0,103.05999755859375,1.0,1.0
,0.001,0.01,471,,,,,,,,,,,
0,,,471,140.6341094970703,0.23050066828727722,0.0632951632142067,9888.9755859375,0.4036893844604492,980.0,20.0,0.0,103.25800323486328,1.0,1.0
,0.001,0.01,472,,,,,,,,,,,
0,,,472,116.5889892578125,0.14599427580833435,0.06374835968017578,6796.49609375,0.29069337248802185,980.0,20.0,0.0,103.45600128173828,1.0,1.0
,0.001,0.01,473,,,,,,,,,,,
0,,,473,135.40594482421875,0.15167880058288574,0.06271589547395706,9167.3857421875,0.28417643904685974,980.0,20.0,0.0,103.65399932861328,1.0,1.0
,0.001,0.01,474,,,,,,,,,,,
0,,,474,7.4174957275390625,0.16500213742256165,0.05680715665221214,27.50962257385254,0.30081290006637573,980.0,20.0,0.0,103.85199737548828,1.0,1.0
,0.001,0.01,475,,,,,,,,,,,
0,,,475,96.1169204711914,0.1549222767353058,0.06276636570692062,4619.23046875,0.3037920594215393,980.0,20.0,0.0,104.05000305175781,1.0,1.0
,0.001,0.01,476,,,,,,,,,,,
0,,,476,208.9130859375,0.17064160108566284,0.06227271258831024,21822.337890625,0.29906558990478516,980.0,20.0,0.0,104.24800109863281,1.0,1.0
,0.001,0.01,477,,,,,,,,,,,
0,,,477,55.87168502807617,0.1575983613729477,0.058970045298337936,1560.822509765625,0.29559916257858276,980.0,20.0,0.0,104.44599914550781,1.0,1.0
,0.001,0.01,478,,,,,,,,,,,
0,,,478,218.48756408691406,0.08562009036540985,0.06323376297950745,23868.404296875,0.20377898216247559,980.0,20.0,0.0,104.64399719238281,1.0,1.0
,0.001,0.01,479,,,,,,,,,,,
0,,,479,210.2162322998047,0.141582190990448,0.06183850020170212,22095.43359375,0.2737073302268982,980.0,20.0,0.0,104.84200286865234,1.0,1.0
,0.001,0.01,480,,,,,,,,,,,
0,,,480,258.029296875,0.09379000216722488,0.05637722462415695,33289.55859375,0.20790496468544006,980.0,20.0,0.0,105.04000091552734,1.0,1.0
,0.001,0.01,481,,,,,,,,,,,
0,,,481,311.59332275390625,0.06526541709899902,0.06270149350166321,48545.1953125,0.1833246499300003,980.0,20.0,0.0,105.23799896240234,1.0,1.0
,0.001,0.01,482,,,,,,,,,,,
0,,,482,181.00379943847656,0.17198583483695984,0.06771089136600494,16381.185546875,0.33531346917152405,980.0,20.0,0.0,105.43599700927734,1.0,1.0
,0.001,0.01,483,,,,,,,,,,,
0,,,483,120.0323486328125,0.09729963541030884,0.0662912055850029,7203.88232421875,0.22037574648857117,980.0,20.0,0.0,105.63400268554688,1.0,1.0
,0.001,0.01,484,,,,,,,,,,,
0,,,484,118.16741943359375,0.09845507144927979,0.06188644841313362,6981.76904296875,0.23007208108901978,980.0,20.0,0.0,105.83200073242188,1.0,1.0
,0.001,0.01,485,,,,,,,,,,,
0,,,485,364.6969909667969,0.10025918483734131,0.05988834425806999,66501.953125,0.23318110406398773,980.0,20.0,0.0,106.02999877929688,1.0,1.0
,0.001,0.01,486,,,,,,,,,,,
0,,,486,150.1400146484375,0.21509914100170135,0.06226196512579918,11271.0126953125,0.41539090871810913,980.0,20.0,0.0,106.22799682617188,1.0,1.0
,0.001,0.01,487,,,,,,,,,,,
0,,,487,207.86549377441406,0.16654348373413086,0.05752936750650406,21604.03125,0.32113832235336304,980.0,20.0,0.0,106.4260025024414,1.0,1.0
,0.001,0.01,488,,,,,,,,,,,
0,,,488,20.660493850708008,0.15646573901176453,0.061817727982997894,213.42800903320312,0.31786322593688965,980.0,20.0,0.0,106.6240005493164,1.0,1.0
,0.001,0.01,489,,,,,,,,,,,
0,,,489,399.0777587890625,0.1221315935254097,0.0548723004758358,79631.53125,0.28391045331954956,980.0,20.0,0.0,106.8219985961914,1.0,1.0
,0.001,0.01,490,,,,,,,,,,,
0,,,490,86.08880615234375,0.10888062417507172,0.06200506538152695,3705.64111328125,0.2531610131263733,980.0,20.0,0.0,107.0199966430664,1.0,1.0
,0.001,0.01,491,,,,,,,,,,,
0,,,491,170.11441040039062,0.1710672527551651,0.07243441790342331,14469.45703125,0.3581344187259674,980.0,20.0,0.0,107.21800231933594,1.0,1.0
,0.001,0.01,492,,,,,,,,,,,
0,,,492,230.48678588867188,0.12951092422008514,0.06361724436283112,26562.080078125,0.3387041389942169,980.0,20.0,0.0,107.41600036621094,1.0,1.0
,0.001,0.01,493,,,,,,,,,,,
0,,,493,5.5972065925598145,0.16224659979343414,0.05410076677799225,15.6643648147583,0.3632597327232361,980.0,20.0,0.0,107.61399841308594,1.0,1.0
,0.001,0.01,494,,,,,,,,,,,
0,,,494,3.7210679054260254,0.17015375196933746,0.06058264896273613,6.923172950744629,0.3719053864479065,980.0,20.0,0.0,107.81199645996094,1.0,1.0
,0.001,0.01,495,,,,,,,,,,,
0,,,495,63.412906646728516,0.12829895317554474,0.061692748218774796,2010.598388671875,0.2967190742492676,980.0,20.0,0.0,108.01000213623047,1.0,1.0
,0.001,0.01,496,,,,,,,,,,,
0,,,496,103.05819702148438,0.1866145133972168,0.05718887597322464,5310.49609375,0.3805740177631378,980.0,20.0,0.0,108.20800018310547,1.0,1.0
,0.001,0.01,497,,,,,,,,,,,
0,,,497,148.06646728515625,0.12360359728336334,0.06245727092027664,10961.83984375,0.2886204719543457,980.0,20.0,0.0,108.40599822998047,1.0,1.0
,0.001,0.01,498,,,,,,,,,,,
0,,,498,283.4533386230469,0.09284458309412003,0.05292370170354843,40172.8984375,0.2463173121213913,980.0,20.0,0.0,108.60399627685547,1.0,1.0
,0.001,0.01,499,,,,,,,,,,,
0,,,499,141.61473083496094,0.10528645664453506,0.05305330455303192,10027.3662109375,0.2753036320209503,980.0,20.0,0.0,108.802001953125,1.0,1.0
,0.001,0.01,500,,,,,,,,,,,
0,,,500,157.33895874023438,0.10106923431158066,0.05744105949997902,12377.775390625,0.2653301954269409,980.0,20.0,0.0,109.0,1.0,1.0
,0.001,0.01,501,,,,,,,,,,,
0,,,501,63.6048698425293,0.16745641827583313,0.06405483186244965,2022.78955078125,0.4083513617515564,980.0,20.0,0.0,109.197998046875,1.0,1.0
,0.001,0.01,502,,,,,,,,,,,
0,,,502,110.76586151123047,0.058551125228405,0.050768591463565826,6134.5380859375,0.1854097694158554,980.0,20.0,0.0,109.39600372314453,1.0,1.0
,0.001,0.01,503,,,,,,,,,,,
0,,,503,223.0117950439453,0.10981796681880951,0.055790163576602936,24867.130859375,0.2748458981513977,980.0,20.0,0.0,109.59400177001953,1.0,1.0
,0.001,0.01,504,,,,,,,,,,,
0,,,504,237.71438598632812,0.09758904576301575,0.05572499334812164,28254.064453125,0.26656320691108704,980.0,20.0,0.0,109.79199981689453,1.0,1.0
,0.001,0.01,505,,,,,,,,,,,
0,,,505,292.30072021484375,0.09582154452800751,0.06874527782201767,42719.8515625,0.27737122774124146,980.0,20.0,0.0,109.98999786376953,1.0,1.0
,0.001,0.01,506,,,,,,,,,,,
0,,,506,213.0423583984375,0.09757590293884277,0.05495971813797951,22693.5234375,0.29571986198425293,980.0,20.0,0.0,110.18800354003906,1.0,1.0
,0.001,0.01,507,,,,,,,,,,,
0,,,507,89.61314392089844,0.20330850780010223,0.06539242714643478,4015.25732421875,0.4828621745109558,980.0,20.0,0.0,110.38600158691406,1.0,1.0
,0.001,0.01,508,,,,,,,,,,,
0,,,508,34.62747573852539,0.10851749032735825,0.06420515477657318,599.531005859375,0.3212706744670868,980.0,20.0,0.0,110.58399963378906,1.0,1.0
,0.001,0.01,509,,,,,,,,,,,
0,,,509,3.3649230003356934,0.1175827831029892,0.06603197008371353,5.66135311126709,0.3147314190864563,980.0,20.0,0.0,110.78199768066406,1.0,1.0
,0.001,0.01,510,,,,,,,,,,,
0,,,510,5.957799434661865,0.14967472851276398,0.0668254941701889,17.74768829345703,0.39081820845603943,980.0,20.0,0.0,110.9800033569336,1.0,1.0
,0.001,0.01,511,,,,,,,,,,,
0,,,511,183.48495483398438,0.10959962010383606,0.08710584789514542,16833.36328125,0.4107605814933777,980.0,20.0,0.0,111.1780014038086,1.0,1.0
,0.001,0.01,512,,,,,,,,,,,
0,,,512,55.84714126586914,0.12296053022146225,0.05683033913373947,1559.45166015625,0.341382771730423,980.0,20.0,0.0,111.3759994506836,1.0,1.0
,0.001,0.01,513,,,,,,,,,,,
0,,,513,134.9264678955078,0.1374770998954773,0.060329288244247437,9102.576171875,0.3413873016834259,980.0,20.0,0.0,111.5739974975586,1.0,1.0
,0.001,0.01,514,,,,,,,,,,,
0,,,514,176.24659729003906,0.09099344909191132,0.05788314342498779,15531.431640625,0.2439728081226349,980.0,20.0,0.0,111.77200317382812,1.0,1.0
,0.001,0.01,515,,,,,,,,,,,
0,,,515,58.78264617919922,0.12467610836029053,0.05689910799264908,1727.699951171875,0.31106746196746826,980.0,20.0,0.0,111.97000122070312,1.0,1.0
,0.001,0.01,516,,,,,,,,,,,
0,,,516,6.973431587219238,0.12245184183120728,0.062244709581136703,24.314373016357422,0.32271844148635864,980.0,20.0,0.0,112.16799926757812,1.0,1.0
,0.001,0.01,517,,,,,,,,,,,
0,,,517,151.3787841796875,0.12098442018032074,0.0783809944987297,11457.767578125,0.31165075302124023,980.0,20.0,0.0,112.36599731445312,1.0,1.0
,0.001,0.01,518,,,,,,,,,,,
0,,,518,152.3854217529297,0.08823262155056,0.06713990867137909,11610.658203125,0.26636359095573425,980.0,20.0,0.0,112.56400299072266,1.0,1.0
,0.001,0.01,519,,,,,,,,,,,
0,,,519,178.07557678222656,0.11101420223712921,0.0772767886519432,15855.4560546875,0.31680333614349365,980.0,20.0,0.0,112.76200103759766,1.0,1.0
,0.001,0.01,520,,,,,,,,,,,
0,,,520,278.4424743652344,0.07104575634002686,0.05499983951449394,38765.1015625,0.2198854684829712,980.0,20.0,0.0,112.95999908447266,1.0,1.0
,0.001,0.01,521,,,,,,,,,,,
0,,,521,246.98715209960938,0.07958821952342987,0.05804305523633957,30501.328125,0.2223627120256424,980.0,20.0,0.0,113.15799713134766,1.0,1.0
,0.001,0.01,522,,,,,,,,,,,
0,,,522,166.44956970214844,0.0871477797627449,0.07556895911693573,13852.73046875,0.2989324927330017,980.0,20.0,0.0,113.35600280761719,1.0,1.0
,0.001,0.01,523,,,,,,,,,,,
0,,,523,119.94709014892578,0.10422848910093307,0.07158081233501434,7193.65234375,0.26472964882850647,980.0,20.0,0.0,113.55400085449219,1.0,1.0
,0.001,0.01,524,,,,,,,,,,,
0,,,524,163.208251953125,0.15034349262714386,0.05750269815325737,13318.4677734375,0.3438834846019745,980.0,20.0,0.0,113.75199890136719,1.0,1.0
,0.001,0.01,525,,,,,,,,,,,
0,,,525,189.28497314453125,0.12604264914989471,0.06232902780175209,17914.400390625,0.3295042812824249,980.0,20.0,0.0,113.94999694824219,1.0,1.0
,0.001,0.01,526,,,,,,,,,,,
0,,,526,205.37159729003906,0.07607956230640411,0.05810572952032089,21088.74609375,0.209906205534935,980.0,20.0,0.0,114.14800262451172,1.0,1.0
,0.001,0.01,527,,,,,,,,,,,
0,,,527,5.167216777801514,0.1271982491016388,0.05535407364368439,13.350064277648926,0.3026965856552124,980.0,20.0,0.0,114.34600067138672,1.0,1.0
,0.001,0.01,528,,,,,,,,,,,
0,,,528,24.132125854492188,0.10897339880466461,0.055824145674705505,291.17974853515625,0.28944259881973267,980.0,20.0,0.0,114.54399871826172,1.0,1.0
,0.001,0.01,529,,,,,,,,,,,
0,,,529,103.50724792480469,0.0892094224691391,0.05964288488030434,5356.875,0.24107618629932404,980.0,20.0,0.0,114.74199676513672,1.0,1.0
,0.001,0.01,530,,,,,,,,,,,
0,,,530,235.11582946777344,0.14319638907909393,0.05352874472737312,27639.7265625,0.31752628087997437,980.0,20.0,0.0,114.94000244140625,1.0,1.0
,0.001,0.01,531,,,,,,,,,,,
0,,,531,182.88577270507812,0.1399942934513092,0.0608983188867569,16723.6015625,0.3145318031311035,980.0,20.0,0.0,115.13800048828125,1.0,1.0
,0.001,0.01,532,,,,,,,,,,,
0,,,532,221.7568817138672,0.10383419692516327,0.07277881354093552,24588.05859375,0.2585887908935547,980.0,20.0,0.0,115.33599853515625,1.0,1.0
,0.001,0.01,533,,,,,,,,,,,
0,,,533,153.9861602783203,0.08944106101989746,0.06377441436052322,11855.869140625,0.23520556092262268,980.0,20.0,0.0,115.53399658203125,1.0,1.0
,0.001,0.01,534,,,,,,,,,,,
0,,,534,141.9937744140625,0.1249149963259697,0.058022141456604004,10081.1142578125,0.2778916358947754,980.0,20.0,0.0,115.73200225830078,1.0,1.0
,0.001,0.01,535,,,,,,,,,,,
0,,,535,320.8038635253906,0.16625723242759705,0.05598900467157364,51457.5625,0.36077380180358887,980.0,20.0,0.0,115.93000030517578,1.0,1.0
,0.001,0.01,536,,,,,,,,,,,
0,,,536,104.35911560058594,0.13575348258018494,0.060797639191150665,5445.412109375,0.308395117521286,980.0,20.0,0.0,116.12799835205078,1.0,1.0
,0.001,0.01,537,,,,,,,,,,,
0,,,537,272.65496826171875,0.09379357844591141,0.06256800144910812,37170.37109375,0.23755037784576416,980.0,20.0,0.0,116.32599639892578,1.0,1.0
,0.001,0.01,538,,,,,,,,,,,
0,,,538,172.03900146484375,0.17420095205307007,0.06467892229557037,14798.708984375,0.3920656442642212,980.0,20.0,0.0,116.52400207519531,1.0,1.0
,0.001,0.01,539,,,,,,,,,,,
0,,,539,271.3022766113281,0.15135550498962402,0.052609849721193314,36802.4609375,0.31795114278793335,980.0,20.0,0.0,116.72200012207031,1.0,1.0
,0.001,0.01,540,,,,,,,,,,,
0,,,540,179.98435974121094,0.23299363255500793,0.06891830265522003,16197.185546875,0.43076181411743164,980.0,20.0,0.0,116.91999816894531,1.0,1.0
,0.001,0.01,541,,,,,,,,,,,
0,,,541,215.20758056640625,0.08649182319641113,0.052996084094047546,23157.15234375,0.21601465344429016,980.0,20.0,0.0,117.11799621582031,1.0,1.0
,0.001,0.01,542,,,,,,,,,,,
0,,,542,183.11204528808594,0.11017851531505585,0.06214083358645439,16765.01171875,0.24448534846305847,980.0,20.0,0.0,117.31600189208984,1.0,1.0
,0.001,0.01,543,,,,,,,,,,,
0,,,543,147.81427001953125,0.2709530293941498,0.06953676044940948,10924.5283203125,0.4889211058616638,980.0,20.0,0.0,117.51399993896484,1.0,1.0
,0.001,0.01,544,,,,,,,,,,,
0,,,544,318.9266357421875,0.15997380018234253,0.05507659912109375,50857.1015625,0.31339138746261597,980.0,20.0,0.0,117.71199798583984,1.0,1.0
,0.001,0.01,545,,,,,,,,,,,
0,,,545,169.79469299316406,0.08830038458108902,0.06005899980664253,14415.119140625,0.210325226187706,980.0,20.0,0.0,117.91000366210938,1.0,1.0
,0.001,0.01,546,,,,,,,,,,,
0,,,546,150.91693115234375,0.17804870009422302,0.057073064148426056,11387.958984375,0.34151750802993774,980.0,20.0,0.0,118.10800170898438,1.0,1.0
,0.001,0.01,547,,,,,,,,,,,
0,,,547,111.7685546875,0.09283821284770966,0.06857974082231522,6246.1044921875,0.28004539012908936,980.0,20.0,0.0,118.30599975585938,1.0,1.0
,0.001,0.01,548,,,,,,,,,,,
0,,,548,112.47090148925781,0.10374471545219421,0.06172378361225128,6324.85205078125,0.2511841654777527,980.0,20.0,0.0,118.50399780273438,1.0,1.0
,0.001,0.01,549,,,,,,,,,,,
0,,,549,81.63520812988281,0.08351351320743561,0.0531458705663681,3332.1533203125,0.21101072430610657,980.0,20.0,0.0,118.7020034790039,1.0,1.0
,0.001,0.01,550,,,,,,,,,,,
0,,,550,240.6777801513672,0.12703606486320496,0.05662832781672478,28962.8984375,0.2810349464416504,980.0,20.0,0.0,118.9000015258789,1.0,1.0
,0.001,0.01,551,,,,,,,,,,,
0,,,551,10.981375694274902,0.08505046367645264,0.0608045756816864,60.29530715942383,0.2212797850370407,980.0,20.0,0.0,119.0979995727539,1.0,1.0
,0.001,0.01,552,,,,,,,,,,,
0,,,552,330.902099609375,0.18834982812404633,0.05789127200841904,54748.09375,0.3535698652267456,980.0,20.0,0.0,119.2959976196289,1.0,1.0
,0.001,0.01,553,,,,,,,,,,,
0,,,553,60.45258712768555,0.06751232594251633,0.0597076453268528,1827.257568359375,0.1888280063867569,980.0,20.0,0.0,119.49400329589844,1.0,1.0
,0.001,0.01,554,,,,,,,,,,,
0,,,554,196.06649780273438,0.0872153788805008,0.0682966560125351,19221.03515625,0.2073470503091812,980.0,20.0,0.0,119.69200134277344,1.0,1.0
,0.001,0.01,555,,,,,,,,,,,
0,,,555,5.520262241363525,0.13008755445480347,0.06932614743709564,15.236647605895996,0.34152156114578247,980.0,20.0,0.0,119.88999938964844,1.0,1.0
,0.001,0.01,556,,,,,,,,,,,
0,,,556,264.0201721191406,0.09718607366085052,0.05495760962367058,34853.32421875,0.22772341966629028,980.0,20.0,0.0,120.08799743652344,1.0,1.0
,0.001,0.01,557,,,,,,,,,,,
0,,,557,269.73712158203125,0.12106338888406754,0.055896297097206116,36379.0546875,0.2613435387611389,980.0,20.0,0.0,120.28600311279297,1.0,1.0
,0.001,0.01,558,,,,,,,,,,,
0,,,558,337.732666015625,0.12449147552251816,0.05653885751962662,57031.671875,0.2681523561477661,980.0,20.0,0.0,120.48400115966797,1.0,1.0
