epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,4987,1.2550880908966064,0.045607708394527435,0.017284927889704704,0.7876230478286743,0.18866261839866638,980.0,20.0,0.0,997.426025390625,1.0,1.0
,0.001,0.01,4988,,,,,,,,,,,
0,,,4988,9.877643585205078,0.05565087869763374,0.016161033883690834,48.78392028808594,0.17930488288402557,980.0,20.0,0.0,997.6240234375,1.0,1.0
,0.001,0.01,4989,,,,,,,,,,,
0,,,4989,18.457847595214844,0.06715269386768341,0.0219029001891613,170.34608459472656,0.21884258091449738,980.0,20.0,0.0,997.822021484375,1.0,1.0
,0.001,0.01,4990,,,,,,,,,,,
0,,,4990,17.75661849975586,0.056262969970703125,0.016531186178326607,157.6487274169922,0.1748056858778,980.0,20.0,0.0,998.02001953125,1.0,1.0
,0.001,0.01,4991,,,,,,,,,,,
0,,,4991,44.04410171508789,0.10771283507347107,0.017563743516802788,969.9414672851562,0.27045994997024536,980.0,20.0,0.0,998.218017578125,1.0,1.0
,0.001,0.01,4992,,,,,,,,,,,
0,,,4992,14.414650917053223,0.07740393280982971,0.018238944932818413,103.89107513427734,0.2112410068511963,980.0,20.0,0.0,998.416015625,1.0,1.0
,0.001,0.01,4993,,,,,,,,,,,
0,,,4993,12.896976470947266,0.06156647205352783,0.01658378355205059,83.16600036621094,0.18912360072135925,980.0,20.0,0.0,998.614013671875,1.0,1.0
,0.001,0.01,4994,,,,,,,,,,,
0,,,4994,17.004230499267578,0.03982701152563095,0.017974013462662697,144.57192993164062,0.1675216555595398,980.0,20.0,0.0,998.81201171875,1.0,1.0
,0.001,0.01,4995,,,,,,,,,,,
0,,,4995,15.425013542175293,0.0766952782869339,0.017618361860513687,118.96551513671875,0.21718408167362213,980.0,20.0,0.0,999.010009765625,1.0,1.0
,0.001,0.01,4996,,,,,,,,,,,
0,,,4996,27.000886917114258,0.05838361009955406,0.01666896604001522,364.52392578125,0.18674497306346893,980.0,20.0,0.0,999.2080078125,1.0,1.0
,0.001,0.01,4997,,,,,,,,,,,
0,,,4997,27.216903686523438,0.09991180151700974,0.02411692403256893,370.37994384765625,0.2509068250656128,980.0,20.0,0.0,999.406005859375,1.0,1.0
,0.001,0.01,4998,,,,,,,,,,,
0,,,4998,2.850811004638672,0.07953909039497375,0.014312246814370155,4.063562393188477,0.21687373518943787,980.0,20.0,0.0,999.60400390625,1.0,1.0
,0.001,0.01,4999,,,,,,,,,,,
0,,,4999,31.105030059814453,0.06600168347358704,0.016890771687030792,483.761474609375,0.21001800894737244,980.0,20.0,0.0,999.802001953125,1.0,1.0
,0.001,0.01,5000,,,,,,,,,,,
0,,,5000,34.16603088378906,0.0646856278181076,0.019705668091773987,583.6588134765625,0.19932743906974792,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5001,,,,,,,,,,,
0,,,5001,19.488794326782227,0.05622323602437973,0.01633942499756813,189.9065704345703,0.18287880718708038,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5002,,,,,,,,,,,
0,,,5002,29.601144790649414,0.07850612699985504,0.027065511792898178,438.1138610839844,0.20496436953544617,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5003,,,,,,,,,,,
0,,,5003,23.526363372802734,0.11178013682365417,0.018659206107258797,276.744873046875,0.2834094762802124,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5004,,,,,,,,,,,
0,,,5004,23.822927474975586,0.10457919538021088,0.016254857182502747,283.76593017578125,0.2738853693008423,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5005,,,,,,,,,,,
0,,,5005,20.035388946533203,0.05142584815621376,0.02903788536787033,200.70840454101562,0.17102721333503723,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5006,,,,,,,,,,,
0,,,5006,3.46205472946167,0.06579329073429108,0.019421538338065147,5.9929118156433105,0.1928398311138153,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5007,,,,,,,,,,,
0,,,5007,31.178117752075195,0.05032830685377121,0.018262937664985657,486.03753662109375,0.17713482677936554,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5008,,,,,,,,,,,
0,,,5008,26.14048957824707,0.04020801559090614,0.0182663407176733,341.66259765625,0.15640315413475037,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5009,,,,,,,,,,,
0,,,5009,1.0477027893066406,0.06011931598186493,0.018774395808577538,0.5488406419754028,0.18729373812675476,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5010,,,,,,,,,,,
0,,,5010,28.507808685302734,0.05996530130505562,0.02218717522919178,406.34759521484375,0.1906242072582245,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5011,,,,,,,,,,,
0,,,5011,6.765089988708496,0.06287696957588196,0.026237385347485542,22.883220672607422,0.2034015953540802,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5012,,,,,,,,,,,
0,,,5012,19.35325813293457,0.0576820932328701,0.015880923718214035,187.2742919921875,0.18968024849891663,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5013,,,,,,,,,,,
0,,,5013,52.324195861816406,0.12231969833374023,0.023593472316861153,1368.9107666015625,0.3204612731933594,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5014,,,,,,,,,,,
0,,,5014,9.109756469726562,0.08087454736232758,0.029449237510561943,41.493831634521484,0.22324423491954803,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5015,,,,,,,,,,,
0,,,5015,55.66638946533203,0.08217747509479523,0.023790325969457626,1549.3734130859375,0.2136175036430359,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5016,,,,,,,,,,,
0,,,5016,7.943437099456787,0.07368583977222443,0.019348064437508583,31.54909324645996,0.2531639337539673,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5017,,,,,,,,,,,
0,,,5017,22.29840087890625,0.051825281232595444,0.015886150300502777,248.60935974121094,0.17845498025417328,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5018,,,,,,,,,,,
0,,,5018,1.9841939210891724,0.09242567420005798,0.01906617544591427,1.9685125350952148,0.2655101716518402,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5019,,,,,,,,,,,
0,,,5019,0.8147585988044739,0.04544566571712494,0.019262025132775307,0.3319157361984253,0.17746227979660034,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5020,,,,,,,,,,,
0,,,5020,15.13373851776123,0.03910386562347412,0.01873253472149372,114.5150146484375,0.1571706384420395,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5021,,,,,,,,,,,
0,,,5021,25.767091751098633,0.060266152024269104,0.015481801703572273,331.9715270996094,0.19505487382411957,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5022,,,,,,,,,,,
0,,,5022,47.66431427001953,0.0431058444082737,0.016586942598223686,1135.9434814453125,0.1627732217311859,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5023,,,,,,,,,,,
0,,,5023,20.23609161376953,0.06911277770996094,0.025610048323869705,204.74969482421875,0.20510196685791016,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5024,,,,,,,,,,,
0,,,5024,4.485328197479248,0.08328203856945038,0.017081188037991524,10.05908489227295,0.24069169163703918,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5025,,,,,,,,,,,
0,,,5025,17.177438735961914,0.09100368618965149,0.017458105459809303,147.53219604492188,0.2638937532901764,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5026,,,,,,,,,,,
0,,,5026,36.83300018310547,0.0947704017162323,0.018675262108445168,678.3349609375,0.2965109348297119,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5027,,,,,,,,,,,
0,,,5027,10.459376335144043,0.06249993294477463,0.017694568261504173,54.69927215576172,0.19967934489250183,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5028,,,,,,,,,,,
0,,,5028,20.426239013671875,0.06276987493038177,0.015874188393354416,208.61563110351562,0.20686909556388855,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5029,,,,,,,,,,,
0,,,5029,0.39060112833976746,0.0534525103867054,0.01665341667830944,0.07628461718559265,0.19204838573932648,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5030,,,,,,,,,,,
0,,,5030,32.00041198730469,0.10150274634361267,0.021213291212916374,512.01318359375,0.283119797706604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5031,,,,,,,,,,,
0,,,5031,16.986801147460938,0.07820207625627518,0.01633739285171032,144.27569580078125,0.2647944688796997,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5032,,,,,,,,,,,
0,,,5032,24.577476501464844,0.07739236950874329,0.024924496188759804,302.0261535644531,0.2138330042362213,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5033,,,,,,,,,,,
0,,,5033,17.774295806884766,0.13063952326774597,0.02156243287026882,157.96279907226562,0.3143457770347595,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5034,,,,,,,,,,,
0,,,5034,22.53413200378418,0.13084127008914948,0.01746239885687828,253.89353942871094,0.36095428466796875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5035,,,,,,,,,,,
0,,,5035,29.169002532958984,0.06648372113704681,0.018285823985934258,425.4153747558594,0.20864325761795044,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5036,,,,,,,,,,,
0,,,5036,6.557982921600342,0.05543249100446701,0.020450370386242867,21.503570556640625,0.17650826275348663,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5037,,,,,,,,,,,
0,,,5037,30.062623977661133,0.0686982199549675,0.027160441502928734,451.8807067871094,0.22389498353004456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5038,,,,,,,,,,,
0,,,5038,22.071346282958984,0.04281572625041008,0.016663717105984688,243.57217407226562,0.1720530241727829,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5039,,,,,,,,,,,
0,,,5039,0.871715784072876,0.05420856922864914,0.016981959342956543,0.37994420528411865,0.1958634853363037,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5040,,,,,,,,,,,
0,,,5040,0.36684638261795044,0.0904589369893074,0.018100574612617493,0.06728814542293549,0.2648572325706482,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5041,,,,,,,,,,,
0,,,5041,26.365079879760742,0.05193180963397026,0.022959034889936447,347.5587158203125,0.1794063150882721,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5042,,,,,,,,,,,
0,,,5042,3.7154183387756348,0.06671901047229767,0.016062026843428612,6.902166366577148,0.202613964676857,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5043,,,,,,,,,,,
0,,,5043,36.61336898803711,0.057480596005916595,0.029139433056116104,670.2694091796875,0.19487030804157257,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5044,,,,,,,,,,,
0,,,5044,19.918167114257812,0.08854064345359802,0.018485022708773613,198.36668395996094,0.26826125383377075,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5045,,,,,,,,,,,
0,,,5045,22.97283172607422,0.07812047004699707,0.01573908142745495,263.87548828125,0.23452943563461304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5046,,,,,,,,,,,
0,,,5046,20.018095016479492,0.0644296407699585,0.013891300186514854,200.36204528808594,0.20100253820419312,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5047,,,,,,,,,,,
0,,,5047,30.471277236938477,0.058792129158973694,0.015262349508702755,464.2493591308594,0.19554004073143005,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5048,,,,,,,,,,,
0,,,5048,42.57890701293945,0.060257695615291595,0.01497972197830677,906.481689453125,0.22283488512039185,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5049,,,,,,,,,,,
0,,,5049,29.100160598754883,0.058553121984004974,0.025060446932911873,423.4096984863281,0.20302003622055054,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5050,,,,,,,,,,,
0,,,5050,29.488758087158203,0.09944680333137512,0.017605269327759743,434.7934265136719,0.2787556052207947,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5051,,,,,,,,,,,
0,,,5051,9.890094757080078,0.06798841059207916,0.015493366867303848,48.906982421875,0.213237002491951,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5052,,,,,,,,,,,
0,,,5052,44.74583053588867,0.08373484015464783,0.016881832852959633,1001.0947265625,0.23488280177116394,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5053,,,,,,,,,,,
0,,,5053,30.828907012939453,0.11090633273124695,0.015245020389556885,475.21075439453125,0.3190457820892334,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5054,,,,,,,,,,,
0,,,5054,3.5804572105407715,0.05288653448224068,0.019116925075650215,6.409836769104004,0.18195506930351257,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5055,,,,,,,,,,,
0,,,5055,3.655059576034546,0.06736406683921814,0.024677610024809837,6.679730415344238,0.22639667987823486,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5056,,,,,,,,,,,
0,,,5056,12.007588386535645,0.036361124366521835,0.017247337847948074,72.09107971191406,0.1663774996995926,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5057,,,,,,,,,,,
0,,,5057,36.97561264038086,0.08034391701221466,0.022774063050746918,683.5979614257812,0.2238464206457138,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5058,,,,,,,,,,,
0,,,5058,47.37255096435547,0.11276677250862122,0.019849155098199844,1122.079345703125,0.2886066138744354,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5059,,,,,,,,,,,
0,,,5059,6.320012092590332,0.05161583423614502,0.019018620252609253,19.971275329589844,0.19246906042099,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5060,,,,,,,,,,,
0,,,5060,26.410669326782227,0.06524845957756042,0.01847042329609394,348.7617492675781,0.20694351196289062,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5061,,,,,,,,,,,
0,,,5061,0.3622454106807709,0.05691682919859886,0.017916833981871605,0.0656108632683754,0.21849462389945984,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5062,,,,,,,,,,,
0,,,5062,26.142724990844727,0.055508583784103394,0.014756668359041214,341.7210388183594,0.18879729509353638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5063,,,,,,,,,,,
0,,,5063,2.332369565963745,0.07041233777999878,0.015882976353168488,2.7199740409851074,0.21332672238349915,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5064,,,,,,,,,,,
0,,,5064,28.639205932617188,0.10758703947067261,0.029381033033132553,410.10205078125,0.3044857978820801,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5065,,,,,,,,,,,
0,,,5065,8.253470420837402,0.05416838452219963,0.01848442479968071,34.05989074707031,0.17868632078170776,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5066,,,,,,,,,,,
0,,,5066,5.962910175323486,0.03930685669183731,0.017198750749230385,17.778148651123047,0.16272947192192078,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5067,,,,,,,,,,,
0,,,5067,1.6659224033355713,0.09140428900718689,0.01864972896873951,1.3876488208770752,0.25542396306991577,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5068,,,,,,,,,,,
0,,,5068,14.007071495056152,0.03945548087358475,0.01863281801342964,98.09902954101562,0.17052483558654785,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5069,,,,,,,,,,,
0,,,5069,20.102685928344727,0.12782758474349976,0.024457721039652824,202.0590057373047,0.3311726152896881,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5070,,,,,,,,,,,
0,,,5070,34.701629638671875,0.08269381523132324,0.014976602979004383,602.1015625,0.28546494245529175,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5071,,,,,,,,,,,
0,,,5071,49.1438102722168,0.11007805168628693,0.026479799300432205,1207.55712890625,0.2991717755794525,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5072,,,,,,,,,,,
0,,,5072,44.00128936767578,0.054938770830631256,0.021132472902536392,968.0567626953125,0.1775488555431366,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5073,,,,,,,,,,,
0,,,5073,24.37656021118164,0.06151339039206505,0.0184999480843544,297.10833740234375,0.19660650193691254,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5074,,,,,,,,,,,
0,,,5074,37.77128982543945,0.09228959679603577,0.02823132835328579,713.335205078125,0.24414172768592834,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5075,,,,,,,,,,,
0,,,5075,4.168905258178711,0.09082403779029846,0.014087595045566559,8.689886093139648,0.25037896633148193,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5076,,,,,,,,,,,
0,,,5076,5.244207382202148,0.053464796394109726,0.022289177402853966,13.7508544921875,0.17762692272663116,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5077,,,,,,,,,,,
0,,,5077,39.886268615722656,0.11849285662174225,0.017247473821043968,795.4571533203125,0.2803117632865906,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5078,,,,,,,,,,,
0,,,5078,7.809222221374512,0.08263829350471497,0.016692841425538063,30.49197769165039,0.24089227616786957,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5079,,,,,,,,,,,
0,,,5079,28.698774337768555,0.040608033537864685,0.017143787816166878,411.809814453125,0.16058218479156494,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5080,,,,,,,,,,,
0,,,5080,22.06076431274414,0.08800045400857925,0.01789325289428234,243.33865356445312,0.25459790229797363,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5081,,,,,,,,,,,
0,,,5081,61.78213882446289,0.09634725749492645,0.018996769562363625,1908.51611328125,0.26395803689956665,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5082,,,,,,,,,,,
0,,,5082,15.376891136169434,0.040075916796922684,0.017824476584792137,118.22439575195312,0.1638626903295517,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5083,,,,,,,,,,,
0,,,5083,23.350692749023438,0.06469936668872833,0.01766519621014595,272.62744140625,0.20739081501960754,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5084,,,,,,,,,,,
0,,,5084,32.86220169067383,0.10449694097042084,0.021224740892648697,539.962158203125,0.2752535045146942,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5085,,,,,,,,,,,
0,,,5085,30.384445190429688,0.06890612095594406,0.02253624051809311,461.60723876953125,0.20436598360538483,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5086,,,,,,,,,,,
0,,,5086,14.436984062194824,0.09012021124362946,0.015500406734645367,104.21324920654297,0.26053544878959656,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5087,,,,,,,,,,,
0,,,5087,1.5050946474075317,0.0822024941444397,0.02825034409761429,1.132655143737793,0.24235884845256805,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5088,,,,,,,,,,,
0,,,5088,60.51510238647461,0.1056232899427414,0.01866651140153408,1831.038818359375,0.3033985197544098,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5089,,,,,,,,,,,
0,,,5089,25.640941619873047,0.10793326795101166,0.016184253618121147,328.72894287109375,0.29180505871772766,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5090,,,,,,,,,,,
0,,,5090,29.151832580566406,0.09104762971401215,0.01935180276632309,424.9147033691406,0.25684165954589844,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5091,,,,,,,,,,,
0,,,5091,20.229745864868164,0.08213299512863159,0.017923757433891296,204.6212921142578,0.2441767454147339,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5092,,,,,,,,,,,
0,,,5092,30.15593910217285,0.12276571989059448,0.01685529761016369,454.6903381347656,0.3007493019104004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5093,,,,,,,,,,,
0,,,5093,16.217403411865234,0.06535634398460388,0.01693360134959221,131.50205993652344,0.22714686393737793,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5094,,,,,,,,,,,
0,,,5094,20.076814651489258,0.08691824972629547,0.01650380901992321,201.53924560546875,0.24526619911193848,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5095,,,,,,,,,,,
0,,,5095,17.974205017089844,0.07777173072099686,0.015964403748512268,161.53602600097656,0.21903873980045319,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5096,,,,,,,,,,,
0,,,5096,21.54685401916504,0.07916301488876343,0.02387576550245285,232.13345336914062,0.21467454731464386,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5097,,,,,,,,,,,
0,,,5097,9.973186492919922,0.08057553321123123,0.01715659908950329,49.73222351074219,0.24244526028633118,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5098,,,,,,,,,,,
0,,,5098,35.15464401245117,0.09265509247779846,0.02027994766831398,617.9244384765625,0.28072959184646606,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5099,,,,,,,,,,,
0,,,5099,2.425177812576294,0.07795439660549164,0.02231256663799286,2.9407432079315186,0.22324010729789734,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5100,,,,,,,,,,,
0,,,5100,3.91107439994812,0.07903654873371124,0.023319514468312263,7.648251533508301,0.22965015470981598,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5101,,,,,,,,,,,
0,,,5101,7.982078552246094,0.04998296499252319,0.015519335865974426,31.85679054260254,0.17437028884887695,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5102,,,,,,,,,,,
0,,,5102,12.882791519165039,0.05911734700202942,0.01613531820476055,82.983154296875,0.2169950008392334,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5103,,,,,,,,,,,
0,,,5103,19.918577194213867,0.053177833557128906,0.01596846990287304,198.3748779296875,0.1789204478263855,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5104,,,,,,,,,,,
0,,,5104,13.382948875427246,0.05155603587627411,0.014141167514026165,89.55167388916016,0.17431026697158813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5105,,,,,,,,,,,
0,,,5105,40.06282424926758,0.0778992623090744,0.020335949957370758,802.5150146484375,0.24714869260787964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5106,,,,,,,,,,,
0,,,5106,20.2130184173584,0.050483934581279755,0.013059094548225403,204.28305053710938,0.17817527055740356,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5107,,,,,,,,,,,
0,,,5107,35.67055130004883,0.16620054841041565,0.016186796128749847,636.194091796875,0.38612937927246094,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5108,,,,,,,,,,,
0,,,5108,20.645252227783203,0.08615829050540924,0.015940556302666664,213.11322021484375,0.24003607034683228,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5109,,,,,,,,,,,
0,,,5109,40.8834342956543,0.04699288308620453,0.024796398356556892,835.7276611328125,0.16600379347801208,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5110,,,,,,,,,,,
0,,,5110,9.207995414733887,0.0732962116599083,0.018155325204133987,42.393592834472656,0.2215779423713684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5111,,,,,,,,,,,
0,,,5111,37.662139892578125,0.0669388398528099,0.018551306799054146,709.2184448242188,0.23152115941047668,980.0,20.0,0.0,1000.0,1.0,1.0
