epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,5635,,,,,,,,,,,
0,,,5635,26.547788619995117,0.03626614063978195,0.005165115464478731,352.39251708984375,0.32249218225479126,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5636,,,,,,,,,,,
0,,,5636,39.03792190551758,0.04999201372265816,0.009722612798213959,761.979736328125,0.2695258557796478,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5637,,,,,,,,,,,
0,,,5637,15.409062385559082,0.02479568123817444,0.006788690108805895,118.7196044921875,0.20465649664402008,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5638,,,,,,,,,,,
0,,,5638,26.858400344848633,0.019510021433234215,0.0021766077261418104,360.6868591308594,0.27379846572875977,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5639,,,,,,,,,,,
0,,,5639,15.86274528503418,0.04593643546104431,0.00851406529545784,125.81333923339844,0.28159642219543457,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5640,,,,,,,,,,,
0,,,5640,9.94640064239502,0.01830010488629341,0.00279870699159801,49.46543884277344,0.21729925274848938,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5641,,,,,,,,,,,
0,,,5641,33.35296630859375,0.07294192165136337,0.011641710065305233,556.210205078125,0.33242541551589966,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5642,,,,,,,,,,,
0,,,5642,47.37940979003906,0.08338470011949539,0.00983427744358778,1122.404296875,0.33844396471977234,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5643,,,,,,,,,,,
0,,,5643,3.252331495285034,0.03349076956510544,0.010894665494561195,5.288830280303955,0.18903908133506775,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5644,,,,,,,,,,,
0,,,5644,1.2681684494018555,0.037987954914569855,0.0068776789121329784,0.8041256666183472,0.3013116419315338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5645,,,,,,,,,,,
0,,,5645,1.9468542337417603,0.03101411834359169,0.005432534962892532,1.8951208591461182,0.24307198822498322,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5646,,,,,,,,,,,
0,,,5646,28.22071647644043,0.034921664744615555,0.0067809452302753925,398.20440673828125,0.3687812089920044,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5647,,,,,,,,,,,
0,,,5647,26.0927677154541,0.03407935053110123,0.007974725216627121,340.416259765625,0.36790913343429565,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5648,,,,,,,,,,,
0,,,5648,20.45934295654297,0.015627318993210793,0.001771884853951633,209.29234313964844,0.23963972926139832,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5649,,,,,,,,,,,
0,,,5649,18.740612030029297,0.08024163544178009,0.009187256917357445,175.60525512695312,0.36419421434402466,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5650,,,,,,,,,,,
0,,,5650,4.139358997344971,0.038961730897426605,0.006420114543288946,8.567148208618164,0.31695467233657837,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5651,,,,,,,,,,,
0,,,5651,34.73308181762695,0.04993975907564163,0.010477800853550434,603.193359375,0.26670199632644653,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5652,,,,,,,,,,,
0,,,5652,15.40007495880127,0.03341793641448021,0.003347755176946521,118.5811538696289,0.3662177622318268,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5653,,,,,,,,,,,
0,,,5653,31.558988571166992,0.05378279462456703,0.010251548141241074,497.98486328125,0.24860891699790955,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5654,,,,,,,,,,,
0,,,5654,27.9725284576416,0.06018291041254997,0.012570269405841827,391.2311706542969,0.2513888478279114,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5655,,,,,,,,,,,
0,,,5655,18.885456085205078,0.022471554577350616,0.002761620096862316,178.33021545410156,0.25686562061309814,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5656,,,,,,,,,,,
0,,,5656,26.068531036376953,0.06900043785572052,0.011531549505889416,339.7841796875,0.32447367906570435,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5657,,,,,,,,,,,
0,,,5657,30.231605529785156,0.06442727893590927,0.01031977403908968,456.9749755859375,0.29974839091300964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5658,,,,,,,,,,,
0,,,5658,7.4481000900268555,0.024602696299552917,0.005655543878674507,27.737098693847656,0.2830427885055542,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5659,,,,,,,,,,,
0,,,5659,26.401559829711914,0.018562715500593185,0.001800579484552145,348.52117919921875,0.27151674032211304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5660,,,,,,,,,,,
0,,,5660,20.722864151000977,0.03327830880880356,0.008557080291211605,214.71856689453125,0.21888487040996552,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5661,,,,,,,,,,,
0,,,5661,18.19775390625,0.014562362805008888,0.001889956882223487,165.57913208007812,0.20355680584907532,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5662,,,,,,,,,,,
0,,,5662,37.58757019042969,0.03116108849644661,0.006659232545644045,706.4127197265625,0.2510104179382324,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5663,,,,,,,,,,,
0,,,5663,14.304617881774902,0.04873592406511307,0.010265128687024117,102.31104278564453,0.2514152526855469,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5664,,,,,,,,,,,
0,,,5664,37.33440017700195,0.08821067214012146,0.008865243755280972,696.9287719726562,0.4674106240272522,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5665,,,,,,,,,,,
0,,,5665,45.722991943359375,0.03943268209695816,0.009489902295172215,1045.2960205078125,0.23701128363609314,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5666,,,,,,,,,,,
0,,,5666,29.243276596069336,0.02857530303299427,0.008541974239051342,427.5846252441406,0.20533940196037292,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5667,,,,,,,,,,,
0,,,5667,8.628824234008789,0.042633991688489914,0.009774042293429375,37.228302001953125,0.22575131058692932,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5668,,,,,,,,,,,
0,,,5668,0.8318074345588684,0.07603313773870468,0.00946121010929346,0.3459518253803253,0.33678537607192993,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5669,,,,,,,,,,,
0,,,5669,33.625633239746094,0.0374504029750824,0.009164760820567608,565.3416137695312,0.20954665541648865,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5670,,,,,,,,,,,
0,,,5670,29.442739486694336,0.016174469143152237,0.001684675575233996,433.43743896484375,0.2880145311355591,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5671,,,,,,,,,,,
0,,,5671,19.6754150390625,0.041555002331733704,0.008444417268037796,193.5609893798828,0.32675185799598694,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5672,,,,,,,,,,,
0,,,5672,67.33601379394531,0.07170026004314423,0.011189140379428864,2267.06982421875,0.29632294178009033,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5673,,,,,,,,,,,
0,,,5673,4.893296718597412,0.04252392798662186,0.008569364435970783,11.972176551818848,0.26191988587379456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5674,,,,,,,,,,,
0,,,5674,19.581056594848633,0.07283997535705566,0.010159166529774666,191.70889282226562,0.44102051854133606,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5675,,,,,,,,,,,
0,,,5675,32.6400260925293,0.027741238474845886,0.009084997698664665,532.6856689453125,0.3331199288368225,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5676,,,,,,,,,,,
0,,,5676,29.53969383239746,0.026330890133976936,0.006735853850841522,436.2967529296875,0.20464351773262024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5677,,,,,,,,,,,
0,,,5677,37.35654830932617,0.04781756550073624,0.005030009895563126,697.7557983398438,0.44593745470046997,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5678,,,,,,,,,,,
0,,,5678,9.207086563110352,0.01861930638551712,0.003467636415734887,42.385223388671875,0.26629382371902466,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5679,,,,,,,,,,,
0,,,5679,18.748584747314453,0.05395307391881943,0.013076773844659328,175.75469970703125,0.36223629117012024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5680,,,,,,,,,,,
0,,,5680,10.514046669006348,0.01933390647172928,0.005490101408213377,55.27259063720703,0.2963945269584656,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5681,,,,,,,,,,,
0,,,5681,32.50787353515625,0.050340164452791214,0.009523906745016575,528.3809814453125,0.2858778238296509,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5682,,,,,,,,,,,
0,,,5682,26.035444259643555,0.03121645376086235,0.009515139274299145,338.92218017578125,0.22113172709941864,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5683,,,,,,,,,,,
0,,,5683,27.11716651916504,0.0182780884206295,0.0065241712145507336,367.67034912109375,0.1939527690410614,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5684,,,,,,,,,,,
0,,,5684,26.441553115844727,0.016103245317935944,0.004320763051509857,349.577880859375,0.22950002551078796,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5685,,,,,,,,,,,
0,,,5685,5.062601089477539,0.05313140153884888,0.0134518938139081,12.814964294433594,0.2617393732070923,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5686,,,,,,,,,,,
0,,,5686,1.4883688688278198,0.0668649673461914,0.013427752070128918,1.1076209545135498,0.3030847907066345,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5687,,,,,,,,,,,
0,,,5687,25.532978057861328,0.036722756922245026,0.006440281867980957,325.96649169921875,0.299199640750885,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5688,,,,,,,,,,,
0,,,5688,13.163599967956543,0.062225013971328735,0.012275349348783493,86.64018249511719,0.2687259018421173,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5689,,,,,,,,,,,
0,,,5689,29.749753952026367,0.03736536204814911,0.011946999467909336,442.52392578125,0.21235425770282745,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5690,,,,,,,,,,,
0,,,5690,25.38349151611328,0.03555263206362724,0.010223315097391605,322.16082763671875,0.22170975804328918,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5691,,,,,,,,,,,
0,,,5691,22.112701416015625,0.03578832000494003,0.010306810028851032,244.48577880859375,0.19140353798866272,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5692,,,,,,,,,,,
0,,,5692,3.4406991004943848,0.03197139501571655,0.009796790778636932,5.919205188751221,0.20954960584640503,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5693,,,,,,,,,,,
0,,,5693,25.85362434387207,0.07173770666122437,0.011019031517207623,334.2049255371094,0.2783209979534149,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5694,,,,,,,,,,,
0,,,5694,13.01351261138916,0.029646597802639008,0.00559310894459486,84.6757583618164,0.2679217457771301,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5695,,,,,,,,,,,
0,,,5695,38.31782150268555,0.019792836159467697,0.0017532769124954939,734.127685546875,0.35931485891342163,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5696,,,,,,,,,,,
0,,,5696,10.779212951660156,0.04619248956441879,0.009112917818129063,58.0957145690918,0.36722078919410706,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5697,,,,,,,,,,,
0,,,5697,23.305448532104492,0.06221899390220642,0.013170325197279453,271.57196044921875,0.24241085350513458,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5698,,,,,,,,,,,
0,,,5698,2.98043155670166,0.06439455598592758,0.013979005627334118,4.44148588180542,0.3254774808883667,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5699,,,,,,,,,,,
0,,,5699,20.205699920654297,0.021449727937579155,0.003155030310153961,204.13516235351562,0.23818756639957428,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5700,,,,,,,,,,,
0,,,5700,13.50891399383545,0.024675656110048294,0.004477684386074543,91.24539184570312,0.2346338927745819,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5701,,,,,,,,,,,
0,,,5701,17.274269104003906,0.05708646401762962,0.012302083894610405,149.2001953125,0.24638532102108002,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5702,,,,,,,,,,,
0,,,5702,22.389263153076172,0.016347385942935944,0.0017499622190371156,250.63955688476562,0.25505977869033813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5703,,,,,,,,,,,
0,,,5703,7.666265487670898,0.026660319417715073,0.010607150383293629,29.38581085205078,0.25915277004241943,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5704,,,,,,,,,,,
0,,,5704,13.996331214904785,0.07602955400943756,0.009323671460151672,97.94863891601562,0.4518263339996338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5705,,,,,,,,,,,
0,,,5705,2.8284285068511963,0.04786776751279831,0.012018191628158092,4.000003814697266,0.21812798082828522,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5706,,,,,,,,,,,
0,,,5706,8.389891624450684,0.018349524587392807,0.0028943661600351334,35.19514083862305,0.23661258816719055,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5707,,,,,,,,,,,
0,,,5707,42.83856964111328,0.042329467833042145,0.010023347102105618,917.571533203125,0.2424212396144867,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5708,,,,,,,,,,,
0,,,5708,41.50685501098633,0.05711360275745392,0.012119926512241364,861.4094848632812,0.26221948862075806,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5709,,,,,,,,,,,
0,,,5709,21.371440887451172,0.019113540649414062,0.0022288209293037653,228.36923217773438,0.33464837074279785,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5710,,,,,,,,,,,
0,,,5710,17.687253952026367,0.027949277311563492,0.005082257091999054,156.41946411132812,0.2244756668806076,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5711,,,,,,,,,,,
0,,,5711,1.1106224060058594,0.043692633509635925,0.008641035296022892,0.6167410612106323,0.28255265951156616,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5712,,,,,,,,,,,
0,,,5712,13.782785415649414,0.03222411125898361,0.007734676823019981,94.98258972167969,0.22713103890419006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5713,,,,,,,,,,,
0,,,5713,10.04252815246582,0.06956108659505844,0.010694798082113266,50.426185607910156,0.42732104659080505,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5714,,,,,,,,,,,
0,,,5714,25.372966766357422,0.07585877180099487,0.012905482202768326,321.89373779296875,0.41882646083831787,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5715,,,,,,,,,,,
0,,,5715,36.63346481323242,0.07749870419502258,0.009098420850932598,671.00537109375,0.3837030231952667,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5716,,,,,,,,,,,
0,,,5716,27.702707290649414,0.01937771774828434,0.002817481756210327,383.719970703125,0.2259654998779297,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5717,,,,,,,,,,,
0,,,5717,45.72955322265625,0.07960827648639679,0.012548578903079033,1045.595947265625,0.3222348093986511,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5718,,,,,,,,,,,
0,,,5718,28.307682037353516,0.05312317609786987,0.013638132251799107,400.6624450683594,0.22372135519981384,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5719,,,,,,,,,,,
0,,,5719,43.554954528808594,0.061712853610515594,0.008309116587042809,948.51708984375,0.3622523248195648,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5720,,,,,,,,,,,
0,,,5720,21.634397506713867,0.06463464349508286,0.004608324728906155,234.02359008789062,0.5669616460800171,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5721,,,,,,,,,,,
0,,,5721,22.8591365814209,0.01883656159043312,0.002224875381216407,261.27008056640625,0.2697237432003021,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5722,,,,,,,,,,,
0,,,5722,14.325981140136719,0.06176088750362396,0.01388066727668047,102.61685943603516,0.255513995885849,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5723,,,,,,,,,,,
0,,,5723,37.360904693603516,0.046079084277153015,0.010125860571861267,697.9186401367188,0.3465789556503296,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5724,,,,,,,,,,,
0,,,5724,8.537959098815918,0.05361476540565491,0.0054710013791918755,36.44837188720703,0.5359262228012085,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5725,,,,,,,,,,,
0,,,5725,17.26655387878418,0.05425427109003067,0.005971808917820454,149.06695556640625,0.3765545189380646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5726,,,,,,,,,,,
0,,,5726,20.580015182495117,0.09088665246963501,0.013531534932553768,211.7685089111328,0.39354103803634644,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5727,,,,,,,,,,,
0,,,5727,66.40998840332031,0.07587365806102753,0.011402331292629242,2205.14306640625,0.29879453778266907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5728,,,,,,,,,,,
0,,,5728,45.29770278930664,0.03131513297557831,0.007138695102185011,1025.94091796875,0.37171369791030884,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5729,,,,,,,,,,,
0,,,5729,36.2401237487793,0.02008037641644478,0.005964422132819891,656.6732177734375,0.17307159304618835,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5730,,,,,,,,,,,
0,,,5730,27.02726173400879,0.08462036401033401,0.01317755039781332,365.2364501953125,0.4456280469894409,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5731,,,,,,,,,,,
0,,,5731,13.074471473693848,0.03523298352956772,0.010047412477433681,85.47090148925781,0.20871232450008392,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5732,,,,,,,,,,,
0,,,5732,7.557037830352783,0.052509766072034836,0.011699208058416843,28.554410934448242,0.2530983090400696,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5733,,,,,,,,,,,
0,,,5733,2.915386199951172,0.06587379425764084,0.014063612557947636,4.249738693237305,0.259422242641449,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5734,,,,,,,,,,,
0,,,5734,18.577476501464844,0.13419485092163086,0.015223531983792782,172.5613250732422,0.45216038823127747,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5735,,,,,,,,,,,
0,,,5735,52.88368606567383,0.07958708703517914,0.015968674793839455,1398.3421630859375,0.30508655309677124,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5736,,,,,,,,,,,
0,,,5736,33.89864730834961,0.02354428917169571,0.006139437668025494,574.55908203125,0.19773364067077637,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5737,,,,,,,,,,,
0,,,5737,18.171321868896484,0.1072084903717041,0.012149525806307793,165.0984649658203,0.3998752236366272,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5738,,,,,,,,,,,
0,,,5738,0.35776177048683167,0.06327898055315018,0.01103494968265295,0.06399673968553543,0.29783010482788086,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5739,,,,,,,,,,,
0,,,5739,30.558929443359375,0.05199688673019409,0.00989601481705904,466.924072265625,0.30349308252334595,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5740,,,,,,,,,,,
0,,,5740,2.573326349258423,0.07765807956457138,0.014335841871798038,3.311004161834717,0.26208895444869995,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5741,,,,,,,,,,,
0,,,5741,22.078720092773438,0.05629700422286987,0.011550831608474255,243.7349090576172,0.28682202100753784,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5742,,,,,,,,,,,
0,,,5742,27.49091339111328,0.03823304548859596,0.006826396100223064,377.87518310546875,0.2626138925552368,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5743,,,,,,,,,,,
0,,,5743,36.67382049560547,0.03750619292259216,0.010469752363860607,672.4846801757812,0.36404842138290405,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5744,,,,,,,,,,,
0,,,5744,26.544797897338867,0.04135548323392868,0.01179047767072916,352.3131103515625,0.238738015294075,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5745,,,,,,,,,,,
0,,,5745,50.37236022949219,0.039770934730768204,0.0104061309248209,1268.687255859375,0.353385865688324,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5746,,,,,,,,,,,
0,,,5746,4.246724605560303,0.08211776614189148,0.012597007676959038,9.017335891723633,0.3325120806694031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5747,,,,,,,,,,,
0,,,5747,9.864630699157715,0.06947451829910278,0.011273747310042381,48.65547561645508,0.34170693159103394,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5748,,,,,,,,,,,
0,,,5748,49.69082260131836,0.07101356983184814,0.014375756494700909,1234.5888671875,0.2803305387496948,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5749,,,,,,,,,,,
0,,,5749,1.7288931608200073,0.060529086738824844,0.014381119050085545,1.4945356845855713,0.2772258520126343,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5750,,,,,,,,,,,
0,,,5750,48.18257141113281,0.05762453377246857,0.012713362462818623,1160.780029296875,0.26729828119277954,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5751,,,,,,,,,,,
0,,,5751,1.3116191625595093,0.04009288549423218,0.009766343049705029,0.8601723909378052,0.2539372146129608,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5752,,,,,,,,,,,
0,,,5752,44.58852767944336,0.05062412470579147,0.013519101776182652,994.0684814453125,0.21572256088256836,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5753,,,,,,,,,,,
0,,,5753,27.501480102539062,0.024245839565992355,0.004778414964675903,378.1656799316406,0.21103960275650024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5754,,,,,,,,,,,
0,,,5754,7.617278099060059,0.08921554684638977,0.014804058708250523,29.011463165283203,0.2883687913417816,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5755,,,,,,,,,,,
0,,,5755,23.384042739868164,0.05610905587673187,0.0055887592025101185,273.40673828125,0.5289064645767212,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5756,,,,,,,,,,,
0,,,5756,7.093378067016602,0.06435200572013855,0.009296472184360027,25.158004760742188,0.36470484733581543,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5757,,,,,,,,,,,
0,,,5757,30.614164352416992,0.1093546450138092,0.01314765028655529,468.6135559082031,0.4729269742965698,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5758,,,,,,,,,,,
0,,,5758,17.945669174194336,0.06440496444702148,0.0127419987693429,161.02352905273438,0.2949908971786499,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5759,,,,,,,,,,,
0,,,5759,13.933955192565918,0.03815990686416626,0.010387866757810116,97.07756042480469,0.36908918619155884,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5760,,,,,,,,,,,
0,,,5760,0.3804377317428589,0.01660044491291046,0.0022712687496095896,0.07236642390489578,0.21771281957626343,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5761,,,,,,,,,,,
0,,,5761,2.8218994140625,0.04288352280855179,0.01411745697259903,3.981557846069336,0.2023492306470871,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5762,,,,,,,,,,,
0,,,5762,16.0139217376709,0.05315779149532318,0.013521943241357803,128.2228546142578,0.27324923872947693,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5763,,,,,,,,,,,
0,,,5763,0.890914261341095,0.08854570239782333,0.009812988340854645,0.396864116191864,0.5023415684700012,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5764,,,,,,,,,,,
0,,,5764,5.314120292663574,0.06596223264932632,0.020631488412618637,14.1199369430542,0.23869813978672028,980.0,20.0,0.0,1000.0,1.0,1.0
