epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,9492,54.86082458496094,0.026701048016548157,0.06375709176063538,1504.85498046875,0.17492525279521942,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9493,,,,,,,,,,,
0,,,9493,104.79878234863281,0.03989100456237793,0.06923166662454605,5491.39208984375,0.2616085410118103,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9494,,,,,,,,,,,
0,,,9494,14.862597465515137,0.04818158596754074,0.0751001238822937,110.44840240478516,0.2133919894695282,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9495,,,,,,,,,,,
0,,,9495,200.01040649414062,0.0679311454296112,0.07664714753627777,20002.08203125,0.25996774435043335,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9496,,,,,,,,,,,
0,,,9496,54.60174560546875,0.030470464378595352,0.07321416586637497,1490.67529296875,0.18090972304344177,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9497,,,,,,,,,,,
0,,,9497,195.5771026611328,0.03999332711100578,0.0650644600391388,19125.201171875,0.19667759537696838,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9498,,,,,,,,,,,
0,,,9498,277.0,0.03831975907087326,0.06799062341451645,38364.5,0.1908135712146759,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9499,,,,,,,,,,,
0,,,9499,72.86314392089844,0.02526516653597355,0.0696423351764679,2654.518798828125,0.17658491432666779,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9500,,,,,,,,,,,
0,,,9500,111.77767944335938,0.030615339055657387,0.07417222857475281,6247.12548828125,0.17085470259189606,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9501,,,,,,,,,,,
0,,,9501,254.35812377929688,0.05364857614040375,0.05780694633722305,32349.02734375,0.3559899926185608,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9502,,,,,,,,,,,
0,,,9502,59.0413932800293,0.08342847228050232,0.0698072612285614,1742.943115234375,0.28480178117752075,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9503,,,,,,,,,,,
0,,,9503,49.76852798461914,0.04221714287996292,0.0673568993806839,1238.453125,0.198117196559906,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9504,,,,,,,,,,,
0,,,9504,154.80184936523438,0.030604228377342224,0.06238438934087753,11981.806640625,0.1754378080368042,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9505,,,,,,,,,,,
0,,,9505,128.09474182128906,0.04399833828210831,0.06565967202186584,8204.130859375,0.1962914764881134,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9506,,,,,,,,,,,
0,,,9506,39.094940185546875,0.059497982263565063,0.06909701973199844,764.2071533203125,0.2494317591190338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9507,,,,,,,,,,,
0,,,9507,135.82711791992188,0.074355348944664,0.07305937260389328,9224.501953125,0.29211267828941345,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9508,,,,,,,,,,,
0,,,9508,72.0905990600586,0.03804304450750351,0.05393330380320549,2598.52734375,0.28431910276412964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9509,,,,,,,,,,,
0,,,9509,115.51144409179688,0.04639848694205284,0.06771431863307953,6671.447265625,0.23057132959365845,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9510,,,,,,,,,,,
0,,,9510,149.7127685546875,0.04647082835435867,0.06519781798124313,11206.9560546875,0.2197384387254715,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9511,,,,,,,,,,,
0,,,9511,118.80595397949219,0.07247093319892883,0.06910189986228943,7057.42724609375,0.28073614835739136,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9512,,,,,,,,,,,
0,,,9512,123.94084930419922,0.04808121547102928,0.06876039505004883,7680.66796875,0.25242936611175537,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9513,,,,,,,,,,,
0,,,9513,21.96449089050293,0.029252653941512108,0.05530685931444168,241.2194366455078,0.23037883639335632,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9514,,,,,,,,,,,
0,,,9514,174.37698364257812,0.07701503485441208,0.06783939152956009,15203.6669921875,0.31473076343536377,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9515,,,,,,,,,,,
0,,,9515,42.80863952636719,0.023646419867873192,0.07968984544277191,916.2898559570312,0.17098484933376312,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9516,,,,,,,,,,,
0,,,9516,234.80612182617188,0.02333644963800907,0.08894103765487671,27566.958984375,0.17750999331474304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9517,,,,,,,,,,,
0,,,9517,33.47503662109375,0.024853013455867767,0.04956672340631485,560.2890625,0.21575307846069336,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9518,,,,,,,,,,,
0,,,9518,97.29318237304688,0.06508301198482513,0.069267638027668,4732.9814453125,0.27373766899108887,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9519,,,,,,,,,,,
0,,,9519,45.218971252441406,0.036586422473192215,0.07269173860549927,1022.377685546875,0.18307599425315857,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9520,,,,,,,,,,,
0,,,9520,108.45191955566406,0.030787024646997452,0.06606391817331314,5880.90869140625,0.18427303433418274,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9521,,,,,,,,,,,
0,,,9521,37.62678527832031,0.0288357213139534,0.07651271671056747,707.887451171875,0.17407265305519104,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9522,,,,,,,,,,,
0,,,9522,71.57878875732422,0.045753613114356995,0.07032995671033859,2561.761474609375,0.22195176780223846,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9523,,,,,,,,,,,
0,,,9523,157.05540466308594,0.040858879685401917,0.07563302665948868,12333.19921875,0.21006308495998383,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9524,,,,,,,,,,,
0,,,9524,114.33824920654297,0.04116421937942505,0.07435537874698639,6536.61767578125,0.1958196610212326,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9525,,,,,,,,,,,
0,,,9525,166.2812042236328,0.05409519374370575,0.06705775111913681,13824.7216796875,0.2553224265575409,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9526,,,,,,,,,,,
0,,,9526,4.846156597137451,0.028917033225297928,0.06696239113807678,11.742616653442383,0.2241022139787674,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9527,,,,,,,,,,,
0,,,9527,129.01962280273438,0.03446097671985626,0.0796591117978096,8323.03125,0.19189760088920593,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9528,,,,,,,,,,,
0,,,9528,24.06601333618164,0.030510999262332916,0.08917706459760666,289.5865173339844,0.20766356587409973,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9529,,,,,,,,,,,
0,,,9529,164.6488037109375,0.024939410388469696,0.06377163529396057,13554.6142578125,0.20725484192371368,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9530,,,,,,,,,,,
0,,,9530,171.15850830078125,0.051856331527233124,0.08102741837501526,14647.6181640625,0.32595938444137573,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9531,,,,,,,,,,,
0,,,9531,80.11075592041016,0.0406450480222702,0.07686282694339752,3208.86669921875,0.20618098974227905,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9532,,,,,,,,,,,
0,,,9532,134.09873962402344,0.09974123537540436,0.08013361692428589,8991.236328125,0.3885498046875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9533,,,,,,,,,,,
0,,,9533,211.3465576171875,0.04031212255358696,0.07867272943258286,22333.68359375,0.19819453358650208,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9534,,,,,,,,,,,
0,,,9534,120.22993469238281,0.03829283267259598,0.07532725483179092,7227.61767578125,0.20141814649105072,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9535,,,,,,,,,,,
0,,,9535,148.97218322753906,0.018596244975924492,0.06701822578907013,11096.35546875,0.1591770499944687,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9536,,,,,,,,,,,
0,,,9536,148.18507385253906,0.030524693429470062,0.08012605458498001,10979.408203125,0.18111741542816162,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9537,,,,,,,,,,,
0,,,9537,117.34256744384766,0.030026674270629883,0.07408156245946884,6884.638671875,0.18033069372177124,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9538,,,,,,,,,,,
0,,,9538,218.09640502929688,0.06511715799570084,0.07777392864227295,23783.01953125,0.2882413864135742,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9539,,,,,,,,,,,
0,,,9539,219.46807861328125,0.03262139856815338,0.0763598382472992,24083.119140625,0.19356606900691986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9540,,,,,,,,,,,
0,,,9540,89.30184173583984,0.05432303249835968,0.08538320660591125,3987.40966796875,0.28690850734710693,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9541,,,,,,,,,,,
0,,,9541,6.5300493240356445,0.01925385370850563,0.08139052242040634,21.320770263671875,0.1548360288143158,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9542,,,,,,,,,,,
0,,,9542,111.38491821289062,0.04678826034069061,0.08608133345842361,6203.30029296875,0.27024146914482117,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9543,,,,,,,,,,,
0,,,9543,27.417600631713867,0.08517345786094666,0.09048901498317719,375.8624267578125,0.38131070137023926,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9544,,,,,,,,,,,
0,,,9544,36.13501739501953,0.045575715601444244,0.07590736448764801,652.8697509765625,0.29878148436546326,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9545,,,,,,,,,,,
0,,,9545,116.8088150024414,0.033753830939531326,0.078401118516922,6822.1494140625,0.20196980237960815,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9546,,,,,,,,,,,
0,,,9546,14.989259719848633,0.02713974192738533,0.09692177921533585,112.33895874023438,0.1980738341808319,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9547,,,,,,,,,,,
0,,,9547,141.2425537109375,0.02328171394765377,0.0672689825296402,9974.73046875,0.17996928095817566,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9548,,,,,,,,,,,
0,,,9548,32.51880645751953,0.06320687383413315,0.07519857585430145,528.736328125,0.28815943002700806,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9549,,,,,,,,,,,
0,,,9549,147.94894409179688,0.07725394517183304,0.0727439895272255,10944.4443359375,0.3170055150985718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9550,,,,,,,,,,,
0,,,9550,89.63326263427734,0.0615878626704216,0.08134790509939194,4017.060546875,0.2939354181289673,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9551,,,,,,,,,,,
0,,,9551,93.42156982421875,0.03197254613041878,0.09813448786735535,4363.794921875,0.20226508378982544,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9552,,,,,,,,,,,
0,,,9552,167.78759765625,0.04920116811990738,0.0786360502243042,14076.337890625,0.2360345721244812,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9553,,,,,,,,,,,
0,,,9553,80.03921508789062,0.03886386379599571,0.07656977325677872,3203.13818359375,0.23544122278690338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9554,,,,,,,,,,,
0,,,9554,142.00184631347656,0.018097620457410812,0.07275968790054321,10082.26171875,0.15564799308776855,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9555,,,,,,,,,,,
0,,,9555,87.7511978149414,0.02149689570069313,0.08484917134046555,3850.136474609375,0.1543174684047699,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9556,,,,,,,,,,,
0,,,9556,146.29148864746094,0.060113564133644104,0.07578858733177185,10700.6015625,0.30745741724967957,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9557,,,,,,,,,,,
0,,,9557,19.389118194580078,0.019034357741475105,0.09586431086063385,187.9689483642578,0.15369950234889984,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9558,,,,,,,,,,,
0,,,9558,224.33152770996094,0.035751838237047195,0.07948058843612671,25162.31640625,0.19406253099441528,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9559,,,,,,,,,,,
0,,,9559,32.569984436035156,0.04013969749212265,0.08655112981796265,530.40185546875,0.1947888433933258,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9560,,,,,,,,,,,
0,,,9560,183.17222595214844,0.04309017211198807,0.08161070942878723,16776.033203125,0.21156105399131775,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9561,,,,,,,,,,,
0,,,9561,21.052204132080078,0.028415217995643616,0.07152266800403595,221.59764099121094,0.19635960459709167,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9562,,,,,,,,,,,
0,,,9562,7.256521224975586,0.028989499434828758,0.07167408615350723,26.328548431396484,0.195648655295372,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9563,,,,,,,,,,,
0,,,9563,8.217065811157227,0.029752250760793686,0.09093865752220154,33.76008605957031,0.19865688681602478,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9564,,,,,,,,,,,
0,,,9564,99.17647552490234,0.03704611957073212,0.07690753042697906,4917.98681640625,0.20802107453346252,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9565,,,,,,,,,,,
0,,,9565,124.3124008178711,0.02790800854563713,0.08127643913030624,7726.7861328125,0.17745374143123627,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9566,,,,,,,,,,,
0,,,9566,245.29090881347656,0.05217256024479866,0.08271441608667374,30083.81640625,0.2324162870645523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9567,,,,,,,,,,,
0,,,9567,103.30610656738281,0.05732389912009239,0.08226586878299713,5336.07568359375,0.26070570945739746,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9568,,,,,,,,,,,
0,,,9568,126.42056274414062,0.04993491619825363,0.101920947432518,7991.07958984375,0.28207600116729736,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9569,,,,,,,,,,,
0,,,9569,9.445136070251465,0.04000728577375412,0.0793769508600235,44.60529327392578,0.2025020569562912,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9570,,,,,,,,,,,
0,,,9570,103.87017059326172,0.028828542679548264,0.06963604688644409,5394.50537109375,0.21788763999938965,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9571,,,,,,,,,,,
0,,,9571,72.04918670654297,0.029996272176504135,0.06837931275367737,2595.542724609375,0.2150091826915741,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9572,,,,,,,,,,,
0,,,9572,79.80585479736328,0.03227970749139786,0.06743921339511871,3184.4873046875,0.24883314967155457,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9573,,,,,,,,,,,
0,,,9573,149.5974884033203,0.04455723613500595,0.08161620050668716,11189.705078125,0.23802509903907776,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9574,,,,,,,,,,,
0,,,9574,66.24342346191406,0.07244230806827545,0.07641220092773438,2194.095458984375,0.3412255048751831,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9575,,,,,,,,,,,
0,,,9575,68.23381805419922,0.025978587567806244,0.07465314120054245,2327.92724609375,0.1888357698917389,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9576,,,,,,,,,,,
0,,,9576,60.1599006652832,0.06620984524488449,0.08479732275009155,1809.60693359375,0.30915161967277527,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9577,,,,,,,,,,,
0,,,9577,86.18872833251953,0.04397635906934738,0.06789235025644302,3714.24853515625,0.3802267909049988,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9578,,,,,,,,,,,
0,,,9578,124.1898193359375,0.038246382027864456,0.07804464548826218,7711.5556640625,0.20339547097682953,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9579,,,,,,,,,,,
0,,,9579,184.85516357421875,0.03884129971265793,0.08961581438779831,17085.71484375,0.2616100013256073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9580,,,,,,,,,,,
0,,,9580,77.6351547241211,0.02347632125020027,0.08762428909540176,3013.60888671875,0.20976760983467102,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9581,,,,,,,,,,,
0,,,9581,100.87092590332031,0.023844219744205475,0.08114264905452728,5087.4716796875,0.17179007828235626,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9582,,,,,,,,,,,
0,,,9582,111.10018157958984,0.024336155503988266,0.07939634472131729,6171.62548828125,0.17328448593616486,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9583,,,,,,,,,,,
0,,,9583,93.00482177734375,0.042552269995212555,0.083770252764225,4324.9482421875,0.2286468744277954,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9584,,,,,,,,,,,
0,,,9584,190.7070770263672,0.020609846338629723,0.07091424614191055,18184.59375,0.17286673188209534,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9585,,,,,,,,,,,
0,,,9585,65.7996597290039,0.023191377520561218,0.07252345234155655,2164.7978515625,0.1767238974571228,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9586,,,,,,,,,,,
0,,,9586,155.85255432128906,0.04397725686430931,0.08380578458309174,12145.009765625,0.21606671810150146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9587,,,,,,,,,,,
0,,,9587,81.91121673583984,0.018496669828891754,0.09627197682857513,3354.7236328125,0.15093941986560822,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9588,,,,,,,,,,,
0,,,9588,138.69546508789062,0.07870890945196152,0.08434516191482544,9618.216796875,0.37221404910087585,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9589,,,,,,,,,,,
0,,,9589,174.08694458007812,0.03660592436790466,0.07697001844644547,15153.1318359375,0.20576760172843933,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9590,,,,,,,,,,,
0,,,9590,171.87425231933594,0.02597278170287609,0.06410079449415207,14770.3798828125,0.20757335424423218,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9591,,,,,,,,,,,
0,,,9591,42.62164306640625,0.027072280645370483,0.0931074395775795,908.30224609375,0.19226835668087006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9592,,,,,,,,,,,
0,,,9592,19.960886001586914,0.03710874170064926,0.08332736790180206,199.218505859375,0.22715386748313904,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9593,,,,,,,,,,,
0,,,9593,5.356922626495361,0.028533419594168663,0.075310118496418,14.348311424255371,0.19181451201438904,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9594,,,,,,,,,,,
0,,,9594,150.0061798095703,0.023215003311634064,0.0721038207411766,11250.9267578125,0.18564525246620178,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9595,,,,,,,,,,,
0,,,9595,66.2349853515625,0.02970472350716591,0.06054578348994255,2193.53662109375,0.23812901973724365,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9596,,,,,,,,,,,
0,,,9596,147.24020385742188,0.028270196169614792,0.07954848557710648,10839.837890625,0.18530288338661194,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9597,,,,,,,,,,,
0,,,9597,69.15042114257812,0.029548507183790207,0.07381782680749893,2390.890625,0.21444790065288544,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9598,,,,,,,,,,,
0,,,9598,26.191862106323242,0.04012874513864517,0.07954532653093338,343.0068359375,0.22255739569664001,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9599,,,,,,,,,,,
0,,,9599,166.3265380859375,0.02525402419269085,0.09329687058925629,13832.2578125,0.17283087968826294,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9600,,,,,,,,,,,
0,,,9600,104.98604583740234,0.02155657671391964,0.0647309422492981,5511.03466796875,0.19149239361286163,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9601,,,,,,,,,,,
0,,,9601,213.79725646972656,0.0314938984811306,0.07764194905757904,22854.6328125,0.1866573840379715,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9602,,,,,,,,,,,
0,,,9602,102.73025512695312,0.0591672919690609,0.07502039521932602,5276.7529296875,0.3023723065853119,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9603,,,,,,,,,,,
0,,,9603,300.9759521484375,0.04761981964111328,0.08163530379533768,45293.265625,0.23482745885849,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9604,,,,,,,,,,,
0,,,9604,147.344482421875,0.04420032352209091,0.07433918863534927,10855.19921875,0.25608938932418823,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9605,,,,,,,,,,,
0,,,9605,135.58079528808594,0.020261773839592934,0.09016768634319305,9191.076171875,0.17498846352100372,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9606,,,,,,,,,,,
0,,,9606,84.10867309570312,0.037335045635700226,0.07199869304895401,3537.13427734375,0.23745481669902802,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9607,,,,,,,,,,,
0,,,9607,159.75628662109375,0.04895946383476257,0.071296326816082,12761.0361328125,0.2697559893131256,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9608,,,,,,,,,,,
0,,,9608,110.54312896728516,0.061330877244472504,0.08000116050243378,6109.8916015625,0.29612061381340027,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9609,,,,,,,,,,,
0,,,9609,144.1234893798828,0.03308062627911568,0.08265186846256256,10385.791015625,0.19548334181308746,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9610,,,,,,,,,,,
0,,,9610,98.32152557373047,0.02375354804098606,0.07639902830123901,4833.5615234375,0.19605229794979095,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9611,,,,,,,,,,,
0,,,9611,253.98956298828125,0.027820825576782227,0.07964161783456802,32255.34765625,0.17324504256248474,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9612,,,,,,,,,,,
0,,,9612,36.269588470458984,0.025697357952594757,0.07438752800226212,657.7415161132812,0.17693059146404266,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9613,,,,,,,,,,,
0,,,9613,71.12012481689453,0.031491804867982864,0.07154877483844757,2529.0361328125,0.1927764117717743,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9614,,,,,,,,,,,
0,,,9614,179.65939331054688,0.027408208698034286,0.0797823891043663,16138.7490234375,0.1716548502445221,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9615,,,,,,,,,,,
0,,,9615,168.11219787597656,0.04231215640902519,0.08559712022542953,14130.8564453125,0.22202594578266144,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9616,,,,,,,,,,,
0,,,9616,191.41253662109375,0.022607779130339622,0.0708555281162262,18319.37890625,0.1694677621126175,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9617,,,,,,,,,,,
0,,,9617,94.508544921875,0.029264193028211594,0.07284217327833176,4465.9326171875,0.2044539749622345,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9618,,,,,,,,,,,
0,,,9618,356.36566162109375,0.03192061930894852,0.07535746693611145,63498.2421875,0.19757775962352753,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9619,,,,,,,,,,,
0,,,9619,6.9034104347229,0.04273523390293121,0.0614098384976387,23.828536987304688,0.3196195363998413,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9620,,,,,,,,,,,
0,,,9620,92.63883972167969,0.02220088429749012,0.08994980901479721,4290.9775390625,0.16957442462444305,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9621,,,,,,,,,,,
0,,,9621,134.708740234375,0.03192409873008728,0.06384938210248947,9073.22265625,0.2271018773317337,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9622,,,,,,,,,,,
0,,,9622,4.215713024139404,0.02908201888203621,0.07175566256046295,8.886117935180664,0.20673197507858276,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9623,,,,,,,,,,,
0,,,9623,88.5782699584961,0.026131056249141693,0.0689937025308609,3923.05517578125,0.20351319015026093,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9624,,,,,,,,,,,
0,,,9624,152.3167266845703,0.030464736744761467,0.08076837658882141,11600.1923828125,0.19656822085380554,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9625,,,,,,,,,,,
0,,,9625,8.233922958374023,0.023767683655023575,0.07628417760133743,33.898746490478516,0.17625004053115845,980.0,20.0,0.0,1000.0,1.0,1.0
