epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,2388,25.299741744995117,0.07841134071350098,0.018789583817124367,320.0384521484375,0.6104010343551636,980.0,20.0,0.0,482.8240051269531,1.0,1.0
,0.001,0.01,2389,,,,,,,,,,,
0,,,2389,4.0567851066589355,0.18597537279129028,0.012274916283786297,8.228752136230469,0.7853131294250488,980.0,20.0,0.0,483.0220031738281,1.0,1.0
,0.001,0.01,2390,,,,,,,,,,,
0,,,2390,36.58403396606445,0.1218654215335846,0.0136289456859231,669.19580078125,0.6221593022346497,980.0,20.0,0.0,483.2200012207031,1.0,1.0
,0.001,0.01,2391,,,,,,,,,,,
0,,,2391,53.90936279296875,0.0822562500834465,0.012560482136905193,1453.109619140625,0.3998304307460785,980.0,20.0,0.0,483.4179992675781,1.0,1.0
,0.001,0.01,2392,,,,,,,,,,,
0,,,2392,22.091632843017578,0.0969197079539299,0.012869096361100674,244.0201416015625,0.5042686462402344,980.0,20.0,0.0,483.6159973144531,1.0,1.0
,0.001,0.01,2393,,,,,,,,,,,
0,,,2393,18.876667022705078,0.06231401860713959,0.013356441631913185,178.16427612304688,0.33240842819213867,980.0,20.0,0.0,483.8139953613281,1.0,1.0
,0.001,0.01,2394,,,,,,,,,,,
0,,,2394,55.10116195678711,0.07919659465551376,0.012579642236232758,1518.069091796875,0.3790210783481598,980.0,20.0,0.0,484.0119934082031,1.0,1.0
,0.001,0.01,2395,,,,,,,,,,,
0,,,2395,22.75052833557129,0.15047015249729156,0.01890568621456623,258.79327392578125,0.7039006352424622,980.0,20.0,0.0,484.2099914550781,1.0,1.0
,0.001,0.01,2396,,,,,,,,,,,
0,,,2396,55.07482147216797,0.08033068478107452,0.01296390313655138,1516.617919921875,0.5294581055641174,980.0,20.0,0.0,484.4079895019531,1.0,1.0
,0.001,0.01,2397,,,,,,,,,,,
0,,,2397,20.24917984008789,0.09852774441242218,0.014422815293073654,205.0146484375,0.4906644821166992,980.0,20.0,0.0,484.6059875488281,1.0,1.0
,0.001,0.01,2398,,,,,,,,,,,
0,,,2398,21.82236671447754,0.11022475361824036,0.014807585626840591,238.10781860351562,0.5360130071640015,980.0,20.0,0.0,484.8039855957031,1.0,1.0
,0.001,0.01,2399,,,,,,,,,,,
0,,,2399,33.038387298583984,0.07362549006938934,0.01427139900624752,545.7674560546875,0.5222718715667725,980.0,20.0,0.0,485.00201416015625,1.0,1.0
,0.001,0.01,2400,,,,,,,,,,,
0,,,2400,13.897686004638672,0.09176275134086609,0.012242641299962997,96.57283782958984,0.6507243514060974,980.0,20.0,0.0,485.20001220703125,1.0,1.0
,0.001,0.01,2401,,,,,,,,,,,
0,,,2401,39.54747009277344,0.1210801899433136,0.01535441167652607,782.0011596679688,0.6634321212768555,980.0,20.0,0.0,485.39801025390625,1.0,1.0
,0.001,0.01,2402,,,,,,,,,,,
0,,,2402,39.0887565612793,0.0906842052936554,0.013455412350594997,763.9653930664062,0.6656522154808044,980.0,20.0,0.0,485.59600830078125,1.0,1.0
,0.001,0.01,2403,,,,,,,,,,,
0,,,2403,31.552595138549805,0.10155047476291656,0.020647846162319183,497.7831726074219,0.5505611896514893,980.0,20.0,0.0,485.79400634765625,1.0,1.0
,0.001,0.01,2404,,,,,,,,,,,
0,,,2404,24.82720375061035,0.11640660464763641,0.01738162897527218,308.1950378417969,0.5633400678634644,980.0,20.0,0.0,485.99200439453125,1.0,1.0
,0.001,0.01,2405,,,,,,,,,,,
0,,,2405,20.67043113708496,0.08744417876005173,0.01485271006822586,213.6333465576172,0.5603164434432983,980.0,20.0,0.0,486.19000244140625,1.0,1.0
,0.001,0.01,2406,,,,,,,,,,,
0,,,2406,66.3023452758789,0.08389006555080414,0.017373809590935707,2198.000244140625,0.49517086148262024,980.0,20.0,0.0,486.38800048828125,1.0,1.0
,0.001,0.01,2407,,,,,,,,,,,
0,,,2407,2.27868914604187,0.11243563890457153,0.01814853772521019,2.5962119102478027,0.47146135568618774,980.0,20.0,0.0,486.58599853515625,1.0,1.0
,0.001,0.01,2408,,,,,,,,,,,
0,,,2408,19.461339950561523,0.0995677188038826,0.01351633295416832,189.37185668945312,0.6783996820449829,980.0,20.0,0.0,486.78399658203125,1.0,1.0
,0.001,0.01,2409,,,,,,,,,,,
0,,,2409,23.430818557739258,0.13835102319717407,0.026047704741358757,274.50164794921875,0.6287429928779602,980.0,20.0,0.0,486.98199462890625,1.0,1.0
,0.001,0.01,2410,,,,,,,,,,,
0,,,2410,0.7165786623954773,0.11740761995315552,0.015264477580785751,0.2567424774169922,0.4364365041255951,980.0,20.0,0.0,487.17999267578125,1.0,1.0
,0.001,0.01,2411,,,,,,,,,,,
0,,,2411,4.0574750900268555,0.10744323581457138,0.013657926581799984,8.231552124023438,0.6791725158691406,980.0,20.0,0.0,487.37799072265625,1.0,1.0
,0.001,0.01,2412,,,,,,,,,,,
0,,,2412,13.03091049194336,0.09840884804725647,0.018457233905792236,84.90231323242188,0.6044396162033081,980.0,20.0,0.0,487.57598876953125,1.0,1.0
,0.001,0.01,2413,,,,,,,,,,,
0,,,2413,1.837064504623413,0.0856608897447586,0.015107833780348301,1.6874029636383057,0.4528767764568329,980.0,20.0,0.0,487.77398681640625,1.0,1.0
,0.001,0.01,2414,,,,,,,,,,,
0,,,2414,32.72511672973633,0.08179964125156403,0.016479874029755592,535.4666748046875,0.3890855312347412,980.0,20.0,0.0,487.97198486328125,1.0,1.0
,0.001,0.01,2415,,,,,,,,,,,
0,,,2415,11.17366886138916,0.11789119988679886,0.01976819708943367,62.42543411254883,0.5278536081314087,980.0,20.0,0.0,488.1700134277344,1.0,1.0
,0.001,0.01,2416,,,,,,,,,,,
0,,,2416,17.617862701416016,0.13689345121383667,0.03586994484066963,155.19454956054688,0.5599799156188965,980.0,20.0,0.0,488.3680114746094,1.0,1.0
,0.001,0.01,2417,,,,,,,,,,,
0,,,2417,40.808773040771484,0.10503789782524109,0.01909494213759899,832.677978515625,0.6248456239700317,980.0,20.0,0.0,488.5660095214844,1.0,1.0
,0.001,0.01,2418,,,,,,,,,,,
0,,,2418,52.3762321472168,0.14740391075611115,0.01696338690817356,1371.6348876953125,0.7665454745292664,980.0,20.0,0.0,488.7640075683594,1.0,1.0
,0.001,0.01,2419,,,,,,,,,,,
0,,,2419,1.8932570219039917,0.11389025300741196,0.022493818774819374,1.7922110557556152,0.5059477686882019,980.0,20.0,0.0,488.9620056152344,1.0,1.0
,0.001,0.01,2420,,,,,,,,,,,
0,,,2420,0.4254344701766968,0.12482084333896637,0.01729993149638176,0.09049724787473679,0.5828535556793213,980.0,20.0,0.0,489.1600036621094,1.0,1.0
,0.001,0.01,2421,,,,,,,,,,,
0,,,2421,24.82665252685547,0.12895551323890686,0.012238123454153538,308.18133544921875,0.5912409424781799,980.0,20.0,0.0,489.3580017089844,1.0,1.0
,0.001,0.01,2422,,,,,,,,,,,
0,,,2422,10.277787208557129,0.12193983793258667,0.026818392798304558,52.81645202636719,0.42631110548973083,980.0,20.0,0.0,489.5559997558594,1.0,1.0
,0.001,0.01,2423,,,,,,,,,,,
0,,,2423,25.640836715698242,0.1322919726371765,0.018850082531571388,328.7262268066406,0.5615500807762146,980.0,20.0,0.0,489.7539978027344,1.0,1.0
,0.001,0.01,2424,,,,,,,,,,,
0,,,2424,20.155101776123047,0.10822390764951706,0.019313950091600418,203.11407470703125,0.3799000382423401,980.0,20.0,0.0,489.9519958496094,1.0,1.0
,0.001,0.01,2425,,,,,,,,,,,
0,,,2425,0.6775054931640625,0.10196003317832947,0.018033239990472794,0.22950685024261475,0.4543750286102295,980.0,20.0,0.0,490.1499938964844,1.0,1.0
,0.001,0.01,2426,,,,,,,,,,,
0,,,2426,1.7136703729629517,0.10869672894477844,0.018818719312548637,1.4683330059051514,0.6722444295883179,980.0,20.0,0.0,490.3479919433594,1.0,1.0
,0.001,0.01,2427,,,,,,,,,,,
0,,,2427,2.360408067703247,0.08669660985469818,0.012517547234892845,2.7857630252838135,0.33400899171829224,980.0,20.0,0.0,490.5459899902344,1.0,1.0
,0.001,0.01,2428,,,,,,,,,,,
0,,,2428,19.84012222290039,0.1160043329000473,0.017428239807486534,196.81520080566406,0.5323166251182556,980.0,20.0,0.0,490.7439880371094,1.0,1.0
,0.001,0.01,2429,,,,,,,,,,,
0,,,2429,33.512447357177734,0.11744236946105957,0.029528019949793816,561.5420532226562,0.4811245799064636,980.0,20.0,0.0,490.9419860839844,1.0,1.0
,0.001,0.01,2430,,,,,,,,,,,
0,,,2430,29.256803512573242,0.12559980154037476,0.0236629918217659,427.98028564453125,0.34809836745262146,980.0,20.0,0.0,491.1400146484375,1.0,1.0
,0.001,0.01,2431,,,,,,,,,,,
0,,,2431,37.12434768676758,0.11884704232215881,0.021024420857429504,689.108642578125,0.4373607337474823,980.0,20.0,0.0,491.3380126953125,1.0,1.0
,0.001,0.01,2432,,,,,,,,,,,
0,,,2432,21.53290557861328,0.1426275670528412,0.021691836416721344,231.8330078125,0.508933424949646,980.0,20.0,0.0,491.5360107421875,1.0,1.0
,0.001,0.01,2433,,,,,,,,,,,
0,,,2433,52.7263298034668,0.10988467931747437,0.02277735061943531,1390.032958984375,0.34267300367355347,980.0,20.0,0.0,491.7340087890625,1.0,1.0
,0.001,0.01,2434,,,,,,,,,,,
0,,,2434,18.141260147094727,0.13490670919418335,0.03130354732275009,164.55267333984375,0.46514469385147095,980.0,20.0,0.0,491.9320068359375,1.0,1.0
,0.001,0.01,2435,,,,,,,,,,,
0,,,2435,26.891220092773438,0.1160171777009964,0.020630573853850365,361.56884765625,0.4436338543891907,980.0,20.0,0.0,492.1300048828125,1.0,1.0
,0.001,0.01,2436,,,,,,,,,,,
0,,,2436,21.093719482421875,0.08543990552425385,0.028450878337025642,222.4724884033203,0.3911282420158386,980.0,20.0,0.0,492.3280029296875,1.0,1.0
,0.001,0.01,2437,,,,,,,,,,,
0,,,2437,51.659481048583984,0.13313210010528564,0.03627890720963478,1334.35107421875,0.5419098138809204,980.0,20.0,0.0,492.5260009765625,1.0,1.0
,0.001,0.01,2438,,,,,,,,,,,
0,,,2438,32.569488525390625,0.11626386642456055,0.026908254250884056,530.3857421875,0.5429180264472961,980.0,20.0,0.0,492.7239990234375,1.0,1.0
,0.001,0.01,2439,,,,,,,,,,,
0,,,2439,4.859761714935303,0.10191561281681061,0.021980522200465202,11.80864143371582,0.7346012592315674,980.0,20.0,0.0,492.9219970703125,1.0,1.0
,0.001,0.01,2440,,,,,,,,,,,
0,,,2440,7.61459493637085,0.09379167854785919,0.022175809368491173,28.99102783203125,0.4084206223487854,980.0,20.0,0.0,493.1199951171875,1.0,1.0
,0.001,0.01,2441,,,,,,,,,,,
0,,,2441,41.05739974975586,0.11765483021736145,0.018825169652700424,842.8551025390625,0.46762415766716003,980.0,20.0,0.0,493.3179931640625,1.0,1.0
,0.001,0.01,2442,,,,,,,,,,,
0,,,2442,51.78163146972656,0.13852259516716003,0.027369597926735878,1340.668701171875,0.41736072301864624,980.0,20.0,0.0,493.5159912109375,1.0,1.0
,0.001,0.01,2443,,,,,,,,,,,
0,,,2443,58.39601516723633,0.09937254339456558,0.024033427238464355,1705.0472412109375,0.4239000678062439,980.0,20.0,0.0,493.7139892578125,1.0,1.0
,0.001,0.01,2444,,,,,,,,,,,
0,,,2444,21.236507415771484,0.12605497241020203,0.020733477547764778,225.49462890625,0.4628715515136719,980.0,20.0,0.0,493.9119873046875,1.0,1.0
,0.001,0.01,2445,,,,,,,,,,,
0,,,2445,24.344194412231445,0.10837045311927795,0.028485018759965897,296.3199157714844,0.3857281804084778,980.0,20.0,0.0,494.1099853515625,1.0,1.0
,0.001,0.01,2446,,,,,,,,,,,
0,,,2446,33.905479431152344,0.11248347163200378,0.014712512493133545,574.790771484375,0.699396014213562,980.0,20.0,0.0,494.3080139160156,1.0,1.0
,0.001,0.01,2447,,,,,,,,,,,
0,,,2447,15.854288101196289,0.07796371728181839,0.017914019525051117,125.67922973632812,0.30883824825286865,980.0,20.0,0.0,494.5060119628906,1.0,1.0
,0.001,0.01,2448,,,,,,,,,,,
0,,,2448,2.1666982173919678,0.11542534828186035,0.015425930730998516,2.347290515899658,0.5047671794891357,980.0,20.0,0.0,494.7040100097656,1.0,1.0
,0.001,0.01,2449,,,,,,,,,,,
0,,,2449,1.0879707336425781,0.11081058531999588,0.01964716613292694,0.5918402671813965,0.4904334545135498,980.0,20.0,0.0,494.9020080566406,1.0,1.0
,0.001,0.01,2450,,,,,,,,,,,
0,,,2450,31.31897735595703,0.13958491384983063,0.02019840106368065,490.43914794921875,0.5132336616516113,980.0,20.0,0.0,495.1000061035156,1.0,1.0
,0.001,0.01,2451,,,,,,,,,,,
0,,,2451,17.3406982421875,0.11165010184049606,0.01636606641113758,150.34991455078125,0.492247998714447,980.0,20.0,0.0,495.2980041503906,1.0,1.0
,0.001,0.01,2452,,,,,,,,,,,
0,,,2452,5.973038673400879,0.10375027358531952,0.01911488175392151,17.83859634399414,0.42608314752578735,980.0,20.0,0.0,495.4960021972656,1.0,1.0
,0.001,0.01,2453,,,,,,,,,,,
0,,,2453,17.013484954833984,0.09224353730678558,0.021936897188425064,144.7293243408203,0.6138057708740234,980.0,20.0,0.0,495.6940002441406,1.0,1.0
,0.001,0.01,2454,,,,,,,,,,,
0,,,2454,47.808982849121094,0.11663788557052612,0.01581677608191967,1142.8494873046875,0.4162391424179077,980.0,20.0,0.0,495.8919982910156,1.0,1.0
,0.001,0.01,2455,,,,,,,,,,,
0,,,2455,0.577546238899231,0.1238039880990982,0.023378286510705948,0.1667798012495041,0.596714198589325,980.0,20.0,0.0,496.0899963378906,1.0,1.0
,0.001,0.01,2456,,,,,,,,,,,
0,,,2456,30.661571502685547,0.14325235784053802,0.01642606034874916,470.06597900390625,0.6506656408309937,980.0,20.0,0.0,496.2879943847656,1.0,1.0
,0.001,0.01,2457,,,,,,,,,,,
0,,,2457,26.407312393188477,0.12344107776880264,0.023848699405789375,348.6730651855469,0.40622448921203613,980.0,20.0,0.0,496.4859924316406,1.0,1.0
,0.001,0.01,2458,,,,,,,,,,,
0,,,2458,11.651092529296875,0.08935761451721191,0.017745861783623695,67.87397766113281,0.6037492156028748,980.0,20.0,0.0,496.6839904785156,1.0,1.0
,0.001,0.01,2459,,,,,,,,,,,
0,,,2459,31.518178939819336,0.09612011909484863,0.01552489586174488,496.6977844238281,0.6533944606781006,980.0,20.0,0.0,496.8819885253906,1.0,1.0
,0.001,0.01,2460,,,,,,,,,,,
0,,,2460,17.600059509277344,0.08159597963094711,0.016767924651503563,154.8810272216797,0.32757729291915894,980.0,20.0,0.0,497.0799865722656,1.0,1.0
,0.001,0.01,2461,,,,,,,,,,,
0,,,2461,1.8023325204849243,0.07470633089542389,0.01778424344956875,1.6242012977600098,0.4774845838546753,980.0,20.0,0.0,497.27801513671875,1.0,1.0
,0.001,0.01,2462,,,,,,,,,,,
0,,,2462,38.29545974731445,0.09983329474925995,0.010904639959335327,733.2711181640625,0.49247872829437256,980.0,20.0,0.0,497.47601318359375,1.0,1.0
,0.001,0.01,2463,,,,,,,,,,,
0,,,2463,17.075082778930664,0.10551176965236664,0.013297303579747677,145.7792205810547,0.5233746767044067,980.0,20.0,0.0,497.67401123046875,1.0,1.0
,0.001,0.01,2464,,,,,,,,,,,
0,,,2464,21.958724975585938,0.09162843227386475,0.0205208919942379,241.0928192138672,0.3860939145088196,980.0,20.0,0.0,497.87200927734375,1.0,1.0
,0.001,0.01,2465,,,,,,,,,,,
0,,,2465,16.300445556640625,0.10731549561023712,0.018198732286691666,132.85226440429688,0.3410547375679016,980.0,20.0,0.0,498.07000732421875,1.0,1.0
,0.001,0.01,2466,,,,,,,,,,,
0,,,2466,34.3035774230957,0.12812328338623047,0.01262396015226841,588.36767578125,0.5791338682174683,980.0,20.0,0.0,498.26800537109375,1.0,1.0
,0.001,0.01,2467,,,,,,,,,,,
0,,,2467,20.08281707763672,0.14929834008216858,0.02241973951458931,201.65977478027344,0.5753658413887024,980.0,20.0,0.0,498.46600341796875,1.0,1.0
,0.001,0.01,2468,,,,,,,,,,,
0,,,2468,12.721500396728516,0.1177266538143158,0.015938688069581985,80.91827392578125,0.4688505232334137,980.0,20.0,0.0,498.66400146484375,1.0,1.0
,0.001,0.01,2469,,,,,,,,,,,
0,,,2469,15.248065948486328,0.11411240696907043,0.017754506319761276,116.25175476074219,0.6411985158920288,980.0,20.0,0.0,498.86199951171875,1.0,1.0
,0.001,0.01,2470,,,,,,,,,,,
0,,,2470,18.023265838623047,0.11396659910678864,0.016803951933979988,162.4190673828125,0.4251479506492615,980.0,20.0,0.0,499.05999755859375,1.0,1.0
,0.001,0.01,2471,,,,,,,,,,,
0,,,2471,0.40776148438453674,0.11804379522800446,0.022987669333815575,0.08313469588756561,0.4503081738948822,980.0,20.0,0.0,499.25799560546875,1.0,1.0
,0.001,0.01,2472,,,,,,,,,,,
0,,,2472,31.190898895263672,0.07189644873142242,0.018602151423692703,486.4360656738281,0.4891318678855896,980.0,20.0,0.0,499.45599365234375,1.0,1.0
,0.001,0.01,2473,,,,,,,,,,,
0,,,2473,10.628216743469238,0.11094151437282562,0.015691103413701057,56.479496002197266,0.4501025974750519,980.0,20.0,0.0,499.65399169921875,1.0,1.0
,0.001,0.01,2474,,,,,,,,,,,
0,,,2474,12.50693130493164,0.10961243510246277,0.02085927687585354,78.211669921875,0.3573003113269806,980.0,20.0,0.0,499.85198974609375,1.0,1.0
,0.001,0.01,2475,,,,,,,,,,,
0,,,2475,17.059803009033203,0.04591972380876541,0.015675604343414307,145.5184326171875,0.248418390750885,980.0,20.0,0.0,500.04998779296875,1.0,1.0
,0.001,0.01,2476,,,,,,,,,,,
0,,,2476,12.309427261352539,0.1213986724615097,0.014452383853495121,75.7610092163086,0.5750657320022583,980.0,20.0,0.0,500.24798583984375,1.0,1.0
,0.001,0.01,2477,,,,,,,,,,,
0,,,2477,1.4019540548324585,0.1536158323287964,0.02296627312898636,0.9827374219894409,0.5607989430427551,980.0,20.0,0.0,500.4460144042969,1.0,1.0
,0.001,0.01,2478,,,,,,,,,,,
0,,,2478,14.02436351776123,0.11674374341964722,0.013181927613914013,98.34137725830078,0.5401463508605957,980.0,20.0,0.0,500.6440124511719,1.0,1.0
,0.001,0.01,2479,,,,,,,,,,,
0,,,2479,7.377238750457764,0.09347759187221527,0.011218518018722534,27.21182632446289,0.7497340440750122,980.0,20.0,0.0,500.8420104980469,1.0,1.0
,0.001,0.01,2480,,,,,,,,,,,
0,,,2480,21.32910919189453,0.09406035393476486,0.021905584260821342,227.46543884277344,0.5702946782112122,980.0,20.0,0.0,501.0400085449219,1.0,1.0
,0.001,0.01,2481,,,,,,,,,,,
0,,,2481,0.7311256527900696,0.10257456451654434,0.015270698815584183,0.26727238297462463,0.6778903603553772,980.0,20.0,0.0,501.2380065917969,1.0,1.0
,0.001,0.01,2482,,,,,,,,,,,
0,,,2482,26.79027557373047,0.16352225840091705,0.021932795643806458,358.85943603515625,0.5256521701812744,980.0,20.0,0.0,501.4360046386719,1.0,1.0
,0.001,0.01,2483,,,,,,,,,,,
0,,,2483,29.105493545532227,0.11614895612001419,0.013308357447385788,423.56488037109375,0.60952228307724,980.0,20.0,0.0,501.6340026855469,1.0,1.0
,0.001,0.01,2484,,,,,,,,,,,
0,,,2484,1.5116108655929565,0.10573587566614151,0.016596201807260513,1.1424834728240967,0.6514246463775635,980.0,20.0,0.0,501.8320007324219,1.0,1.0
,0.001,0.01,2485,,,,,,,,,,,
0,,,2485,38.39616012573242,0.09713417291641235,0.015279383398592472,737.132568359375,0.3849083185195923,980.0,20.0,0.0,502.0299987792969,1.0,1.0
,0.001,0.01,2486,,,,,,,,,,,
0,,,2486,58.11778259277344,0.10338833183050156,0.021041668951511383,1688.83837890625,0.6553928852081299,980.0,20.0,0.0,502.2279968261719,1.0,1.0
,0.001,0.01,2487,,,,,,,,,,,
0,,,2487,46.87123489379883,0.10317518562078476,0.025119466707110405,1098.456298828125,0.5347173810005188,980.0,20.0,0.0,502.4259948730469,1.0,1.0
,0.001,0.01,2488,,,,,,,,,,,
0,,,2488,58.84244918823242,0.12585771083831787,0.016862090677022934,1731.2169189453125,0.47289928793907166,980.0,20.0,0.0,502.6239929199219,1.0,1.0
,0.001,0.01,2489,,,,,,,,,,,
0,,,2489,53.35342025756836,0.11596973240375519,0.025009222328662872,1423.293701171875,0.5436768531799316,980.0,20.0,0.0,502.8219909667969,1.0,1.0
,0.001,0.01,2490,,,,,,,,,,,
0,,,2490,9.604377746582031,0.16250987350940704,0.019600387662649155,46.12204360961914,0.8103241920471191,980.0,20.0,0.0,503.0199890136719,1.0,1.0
,0.001,0.01,2491,,,,,,,,,,,
0,,,2491,24.6429500579834,0.10729897022247314,0.011182920075953007,303.6374816894531,0.6366042494773865,980.0,20.0,0.0,503.2179870605469,1.0,1.0
,0.001,0.01,2492,,,,,,,,,,,
0,,,2492,0.5836722254753113,0.1297750622034073,0.01454371027648449,0.17033661901950836,0.7456653714179993,980.0,20.0,0.0,503.4159851074219,1.0,1.0
,0.001,0.01,2493,,,,,,,,,,,
0,,,2493,37.58131408691406,0.10330702364444733,0.011907413601875305,706.1776123046875,0.5593997240066528,980.0,20.0,0.0,503.614013671875,1.0,1.0
,0.001,0.01,2494,,,,,,,,,,,
0,,,2494,17.342731475830078,0.09668983519077301,0.013123410753905773,150.38516235351562,0.38922709226608276,980.0,20.0,0.0,503.81201171875,1.0,1.0
,0.001,0.01,2495,,,,,,,,,,,
0,,,2495,21.084774017333984,0.07905828952789307,0.015567431226372719,222.2838134765625,0.6709610223770142,980.0,20.0,0.0,504.010009765625,1.0,1.0
,0.001,0.01,2496,,,,,,,,,,,
0,,,2496,0.5267136693000793,0.1190226674079895,0.015329266898334026,0.13871367275714874,0.653556227684021,980.0,20.0,0.0,504.2080078125,1.0,1.0
,0.001,0.01,2497,,,,,,,,,,,
0,,,2497,23.2185115814209,0.10341516882181168,0.011308827437460423,269.5496520996094,0.6424354314804077,980.0,20.0,0.0,504.406005859375,1.0,1.0
,0.001,0.01,2498,,,,,,,,,,,
0,,,2498,20.192001342773438,0.0872529149055481,0.01577400043606758,203.8584747314453,0.7214977741241455,980.0,20.0,0.0,504.60400390625,1.0,1.0
,0.001,0.01,2499,,,,,,,,,,,
0,,,2499,25.989145278930664,0.10889817774295807,0.016899805516004562,337.7177734375,0.4960218071937561,980.0,20.0,0.0,504.802001953125,1.0,1.0
,0.001,0.01,2500,,,,,,,,,,,
0,,,2500,58.221458435058594,0.12469824403524399,0.01399115938693285,1694.869140625,0.7393115758895874,980.0,20.0,0.0,505.0,1.0,1.0
,0.001,0.01,2501,,,,,,,,,,,
0,,,2501,25.12425994873047,0.07712759077548981,0.018572401255369186,315.61419677734375,0.567536473274231,980.0,20.0,0.0,505.197998046875,1.0,1.0
,0.001,0.01,2502,,,,,,,,,,,
0,,,2502,8.376206398010254,0.11760154366493225,0.024042172357439995,35.080413818359375,0.5678114891052246,980.0,20.0,0.0,505.39599609375,1.0,1.0
,0.001,0.01,2503,,,,,,,,,,,
0,,,2503,22.018962860107422,0.10695670545101166,0.015562300570309162,242.4173583984375,0.5434790849685669,980.0,20.0,0.0,505.593994140625,1.0,1.0
,0.001,0.01,2504,,,,,,,,,,,
0,,,2504,35.215579986572266,0.07602234184741974,0.01382996141910553,620.0685424804688,0.6099892854690552,980.0,20.0,0.0,505.7919921875,1.0,1.0
,0.001,0.01,2505,,,,,,,,,,,
0,,,2505,3.298292398452759,0.08035755902528763,0.010695231147110462,5.439366817474365,0.4499830901622772,980.0,20.0,0.0,505.989990234375,1.0,1.0
,0.001,0.01,2506,,,,,,,,,,,
0,,,2506,37.5150146484375,0.08484716713428497,0.015933135524392128,703.688232421875,0.4662379026412964,980.0,20.0,0.0,506.18798828125,1.0,1.0
