epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,2992,3.8844761848449707,0.023327365517616272,0.009163268841803074,7.544577121734619,0.22457823157310486,980.0,20.0,0.0,602.416015625,1.0,1.0
,0.001,0.01,2993,,,,,,,,,,,
0,,,2993,32.464385986328125,0.020061787217855453,0.0062096454203128815,526.9681396484375,0.21094277501106262,980.0,20.0,0.0,602.614013671875,1.0,1.0
,0.001,0.01,2994,,,,,,,,,,,
0,,,2994,39.61564254760742,0.017870433628559113,0.009874935261905193,784.6996459960938,0.1836192011833191,980.0,20.0,0.0,602.81201171875,1.0,1.0
,0.001,0.01,2995,,,,,,,,,,,
0,,,2995,16.68382453918457,0.029969658702611923,0.011554927565157413,139.17498779296875,0.2752645015716553,980.0,20.0,0.0,603.010009765625,1.0,1.0
,0.001,0.01,2996,,,,,,,,,,,
0,,,2996,18.95867347717285,0.04191187769174576,0.008308924734592438,179.71563720703125,0.4179653227329254,980.0,20.0,0.0,603.2080078125,1.0,1.0
,0.001,0.01,2997,,,,,,,,,,,
0,,,2997,14.068828582763672,0.02287706732749939,0.0039812116883695126,98.9659652709961,0.3068440854549408,980.0,20.0,0.0,603.406005859375,1.0,1.0
,0.001,0.01,2998,,,,,,,,,,,
0,,,2998,35.199913024902344,0.028207795694470406,0.012594075873494148,619.5169677734375,0.23104910552501678,980.0,20.0,0.0,603.60400390625,1.0,1.0
,0.001,0.01,2999,,,,,,,,,,,
0,,,2999,14.910456657409668,0.05310503765940666,0.011080509051680565,111.1608657836914,0.4046042561531067,980.0,20.0,0.0,603.802001953125,1.0,1.0
,0.001,0.01,3000,,,,,,,,,,,
0,,,3000,56.732688903808594,0.0477520152926445,0.00657007796689868,1609.299072265625,0.48907288908958435,980.0,20.0,0.0,604.0,1.0,1.0
,0.001,0.01,3001,,,,,,,,,,,
0,,,3001,14.418532371520996,0.021771373227238655,0.010079088620841503,103.94703674316406,0.27539676427841187,980.0,20.0,0.0,604.197998046875,1.0,1.0
,0.001,0.01,3002,,,,,,,,,,,
0,,,3002,28.494152069091797,0.01791178248822689,0.0022850381210446358,405.9583740234375,0.26281166076660156,980.0,20.0,0.0,604.39599609375,1.0,1.0
,0.001,0.01,3003,,,,,,,,,,,
0,,,3003,12.808449745178223,0.03496083617210388,0.009303698316216469,82.02819061279297,0.31200531125068665,980.0,20.0,0.0,604.593994140625,1.0,1.0
,0.001,0.01,3004,,,,,,,,,,,
0,,,3004,29.164554595947266,0.027789246290922165,0.00976602267473936,425.28564453125,0.27907615900039673,980.0,20.0,0.0,604.7919921875,1.0,1.0
,0.001,0.01,3005,,,,,,,,,,,
0,,,3005,12.751111030578613,0.021030372008681297,0.002281906083226204,81.29541778564453,0.33398717641830444,980.0,20.0,0.0,604.989990234375,1.0,1.0
,0.001,0.01,3006,,,,,,,,,,,
0,,,3006,12.605710983276367,0.05196625739336014,0.013293011114001274,79.45198059082031,0.43824177980422974,980.0,20.0,0.0,605.18798828125,1.0,1.0
,0.001,0.01,3007,,,,,,,,,,,
0,,,3007,31.23550796508789,0.016617709770798683,0.0019716941751539707,487.8284912109375,0.269611120223999,980.0,20.0,0.0,605.385986328125,1.0,1.0
,0.001,0.01,3008,,,,,,,,,,,
0,,,3008,12.886691093444824,0.026689985767006874,0.0061545115895569324,83.03340911865234,0.2687693238258362,980.0,20.0,0.0,605.583984375,1.0,1.0
,0.001,0.01,3009,,,,,,,,,,,
0,,,3009,1.5685409307479858,0.03714945167303085,0.010710152797400951,1.2301604747772217,0.3397211730480194,980.0,20.0,0.0,605.781982421875,1.0,1.0
,0.001,0.01,3010,,,,,,,,,,,
0,,,3010,1.1734436750411987,0.02204073593020439,0.0023141319397836924,0.6884850859642029,0.33348745107650757,980.0,20.0,0.0,605.97998046875,1.0,1.0
,0.001,0.01,3011,,,,,,,,,,,
0,,,3011,20.211925506591797,0.03157516568899155,0.011726432479918003,204.26097106933594,0.2878970503807068,980.0,20.0,0.0,606.177978515625,1.0,1.0
,0.001,0.01,3012,,,,,,,,,,,
0,,,3012,46.71849060058594,0.02991407923400402,0.005795495118945837,1091.3087158203125,0.28802019357681274,980.0,20.0,0.0,606.3759765625,1.0,1.0
,0.001,0.01,3013,,,,,,,,,,,
0,,,3013,9.639938354492188,0.03823146969079971,0.008462904952466488,46.46420669555664,0.4166659116744995,980.0,20.0,0.0,606.573974609375,1.0,1.0
,0.001,0.01,3014,,,,,,,,,,,
0,,,3014,0.896895706653595,0.01811370998620987,0.011843040585517883,0.40221092104911804,0.18096137046813965,980.0,20.0,0.0,606.77197265625,1.0,1.0
,0.001,0.01,3015,,,,,,,,,,,
0,,,3015,8.931715965270996,0.030406726524233818,0.013044290244579315,39.88777160644531,0.2441694736480713,980.0,20.0,0.0,606.969970703125,1.0,1.0
,0.001,0.01,3016,,,,,,,,,,,
0,,,3016,24.02911376953125,0.034960582852363586,0.01123499684035778,288.69915771484375,0.3813776969909668,980.0,20.0,0.0,607.1680297851562,1.0,1.0
,0.001,0.01,3017,,,,,,,,,,,
0,,,3017,40.39492416381836,0.013305896893143654,0.0021527044009417295,815.875,0.20400701463222504,980.0,20.0,0.0,607.3660278320312,1.0,1.0
,0.001,0.01,3018,,,,,,,,,,,
0,,,3018,8.383878707885742,0.022748196497559547,0.006091195158660412,35.144710540771484,0.24636591970920563,980.0,20.0,0.0,607.5640258789062,1.0,1.0
,0.001,0.01,3019,,,,,,,,,,,
0,,,3019,19.372377395629883,0.029564067721366882,0.011642856523394585,187.6444854736328,0.24854879081249237,980.0,20.0,0.0,607.7620239257812,1.0,1.0
,0.001,0.01,3020,,,,,,,,,,,
0,,,3020,24.42374610900879,0.020941516384482384,0.004308946896344423,298.25970458984375,0.23639945685863495,980.0,20.0,0.0,607.9600219726562,1.0,1.0
,0.001,0.01,3021,,,,,,,,,,,
0,,,3021,12.415895462036133,0.018813058733940125,0.004180003888905048,77.07722473144531,0.213614821434021,980.0,20.0,0.0,608.1580200195312,1.0,1.0
,0.001,0.01,3022,,,,,,,,,,,
0,,,3022,19.50913429260254,0.02047724835574627,0.008191093802452087,190.30319213867188,0.20149590075016022,980.0,20.0,0.0,608.3560180664062,1.0,1.0
,0.001,0.01,3023,,,,,,,,,,,
0,,,3023,5.60345458984375,0.024530556052923203,0.004886026494204998,15.699350357055664,0.27757686376571655,980.0,20.0,0.0,608.5540161132812,1.0,1.0
,0.001,0.01,3024,,,,,,,,,,,
0,,,3024,10.658626556396484,0.01479322463274002,0.002689411398023367,56.80316162109375,0.20410038530826569,980.0,20.0,0.0,608.7520141601562,1.0,1.0
,0.001,0.01,3025,,,,,,,,,,,
0,,,3025,1.2742774486541748,0.014518477022647858,0.002355091040953994,0.8118913769721985,0.19733169674873352,980.0,20.0,0.0,608.9500122070312,1.0,1.0
,0.001,0.01,3026,,,,,,,,,,,
0,,,3026,24.269439697265625,0.04634993523359299,0.007514311466366053,294.50286865234375,0.4699897766113281,980.0,20.0,0.0,609.1480102539062,1.0,1.0
,0.001,0.01,3027,,,,,,,,,,,
0,,,3027,26.286832809448242,0.02002423256635666,0.01163562573492527,345.498779296875,0.18372979760169983,980.0,20.0,0.0,609.3460083007812,1.0,1.0
,0.001,0.01,3028,,,,,,,,,,,
0,,,3028,0.17726877331733704,0.021322038024663925,0.002275696722790599,0.015712104737758636,0.3696650266647339,980.0,20.0,0.0,609.5440063476562,1.0,1.0
,0.001,0.01,3029,,,,,,,,,,,
0,,,3029,40.269691467285156,0.017052220180630684,0.0023514104541391134,810.8240966796875,0.2521417438983917,980.0,20.0,0.0,609.7420043945312,1.0,1.0
,0.001,0.01,3030,,,,,,,,,,,
0,,,3030,42.275047302246094,0.028885621577501297,0.008370618335902691,893.5899047851562,0.27407005429267883,980.0,20.0,0.0,609.9400024414062,1.0,1.0
,0.001,0.01,3031,,,,,,,,,,,
0,,,3031,25.16999053955078,0.027224581688642502,0.007390717044472694,316.76422119140625,0.25974440574645996,980.0,20.0,0.0,610.1380004882812,1.0,1.0
,0.001,0.01,3032,,,,,,,,,,,
0,,,3032,14.013643264770508,0.03822208568453789,0.007049153093248606,98.19110870361328,0.3833840489387512,980.0,20.0,0.0,610.3359985351562,1.0,1.0
,0.001,0.01,3033,,,,,,,,,,,
0,,,3033,17.91652488708496,0.021979480981826782,0.010106161236763,160.50091552734375,0.220560222864151,980.0,20.0,0.0,610.5339965820312,1.0,1.0
,0.001,0.01,3034,,,,,,,,,,,
0,,,3034,8.73067569732666,0.016403472051024437,0.002675996394827962,38.11235046386719,0.23045620322227478,980.0,20.0,0.0,610.7319946289062,1.0,1.0
,0.001,0.01,3035,,,,,,,,,,,
0,,,3035,13.973250389099121,0.021877050399780273,0.010026426985859871,97.62586975097656,0.2083226591348648,980.0,20.0,0.0,610.9299926757812,1.0,1.0
,0.001,0.01,3036,,,,,,,,,,,
0,,,3036,13.08017349243164,0.042279988527297974,0.008057218044996262,85.54547119140625,0.44618669152259827,980.0,20.0,0.0,611.1279907226562,1.0,1.0
,0.001,0.01,3037,,,,,,,,,,,
0,,,3037,34.244903564453125,0.029251400381326675,0.008838554844260216,586.3568115234375,0.295040488243103,980.0,20.0,0.0,611.3259887695312,1.0,1.0
,0.001,0.01,3038,,,,,,,,,,,
0,,,3038,33.943870544433594,0.038844916969537735,0.008957003243267536,576.0931396484375,0.3544560968875885,980.0,20.0,0.0,611.5239868164062,1.0,1.0
,0.001,0.01,3039,,,,,,,,,,,
0,,,3039,20.83245086669922,0.01734505407512188,0.0022192129399627447,216.99551391601562,0.2604362666606903,980.0,20.0,0.0,611.7219848632812,1.0,1.0
,0.001,0.01,3040,,,,,,,,,,,
0,,,3040,24.999893188476562,0.01668558456003666,0.0062860227189958096,312.497314453125,0.18667888641357422,980.0,20.0,0.0,611.9199829101562,1.0,1.0
,0.001,0.01,3041,,,,,,,,,,,
0,,,3041,48.24931716918945,0.026069164276123047,0.0036604239139705896,1163.998291015625,0.30889925360679626,980.0,20.0,0.0,612.1179809570312,1.0,1.0
,0.001,0.01,3042,,,,,,,,,,,
0,,,3042,3.203939437866211,0.022060777992010117,0.004061100538820028,5.132613182067871,0.2548481225967407,980.0,20.0,0.0,612.3159790039062,1.0,1.0
,0.001,0.01,3043,,,,,,,,,,,
0,,,3043,41.67695617675781,0.043923269957304,0.009740808047354221,868.4843139648438,0.378853440284729,980.0,20.0,0.0,612.5139770507812,1.0,1.0
,0.001,0.01,3044,,,,,,,,,,,
0,,,3044,28.957033157348633,0.040799811482429504,0.010138846933841705,419.2548828125,0.3958476483821869,980.0,20.0,0.0,612.7119750976562,1.0,1.0
,0.001,0.01,3045,,,,,,,,,,,
0,,,3045,51.6539306640625,0.034091316163539886,0.006042498163878918,1334.0643310546875,0.35363826155662537,980.0,20.0,0.0,612.9099731445312,1.0,1.0
,0.001,0.01,3046,,,,,,,,,,,
0,,,3046,24.02743148803711,0.028125278651714325,0.009409002028405666,288.65875244140625,0.2831639051437378,980.0,20.0,0.0,613.1079711914062,1.0,1.0
,0.001,0.01,3047,,,,,,,,,,,
0,,,3047,26.257320404052734,0.032933712005615234,0.008087427355349064,344.7234191894531,0.3057419955730438,980.0,20.0,0.0,613.3060302734375,1.0,1.0
,0.001,0.01,3048,,,,,,,,,,,
0,,,3048,0.8020946383476257,0.03614383935928345,0.010973512195050716,0.32167789340019226,0.315329909324646,980.0,20.0,0.0,613.5040283203125,1.0,1.0
,0.001,0.01,3049,,,,,,,,,,,
0,,,3049,34.76435089111328,0.03549782559275627,0.01002199575304985,604.280029296875,0.3739427328109741,980.0,20.0,0.0,613.7020263671875,1.0,1.0
,0.001,0.01,3050,,,,,,,,,,,
0,,,3050,34.10538864135742,0.02721690759062767,0.005567753221839666,581.5888061523438,0.3246280550956726,980.0,20.0,0.0,613.9000244140625,1.0,1.0
,0.001,0.01,3051,,,,,,,,,,,
0,,,3051,27.47615623474121,0.036939848214387894,0.008537999354302883,377.4696044921875,0.404864102602005,980.0,20.0,0.0,614.0980224609375,1.0,1.0
,0.001,0.01,3052,,,,,,,,,,,
0,,,3052,41.767860412597656,0.039134588092565536,0.008219266310334206,872.2771606445312,0.37546050548553467,980.0,20.0,0.0,614.2960205078125,1.0,1.0
,0.001,0.01,3053,,,,,,,,,,,
0,,,3053,11.17026424407959,0.02104482613503933,0.009453633800148964,62.38739776611328,0.203434556722641,980.0,20.0,0.0,614.4940185546875,1.0,1.0
,0.001,0.01,3054,,,,,,,,,,,
0,,,3054,8.722452163696289,0.021776188164949417,0.007517526857554913,38.04058837890625,0.25894349813461304,980.0,20.0,0.0,614.6920166015625,1.0,1.0
,0.001,0.01,3055,,,,,,,,,,,
0,,,3055,6.5476226806640625,0.01613696850836277,0.002843878697603941,21.435680389404297,0.20488181710243225,980.0,20.0,0.0,614.8900146484375,1.0,1.0
,0.001,0.01,3056,,,,,,,,,,,
0,,,3056,20.900249481201172,0.022226063534617424,0.0030374203342944384,218.41021728515625,0.3023092746734619,980.0,20.0,0.0,615.0880126953125,1.0,1.0
,0.001,0.01,3057,,,,,,,,,,,
0,,,3057,4.754583835601807,0.027182087302207947,0.008981342427432537,11.303032875061035,0.2436944991350174,980.0,20.0,0.0,615.2860107421875,1.0,1.0
,0.001,0.01,3058,,,,,,,,,,,
0,,,3058,25.900928497314453,0.01777566969394684,0.0019307613838464022,335.4290466308594,0.30312538146972656,980.0,20.0,0.0,615.4840087890625,1.0,1.0
,0.001,0.01,3059,,,,,,,,,,,
0,,,3059,30.71875,0.016979679465293884,0.0016875298460945487,471.82080078125,0.313209593296051,980.0,20.0,0.0,615.6820068359375,1.0,1.0
,0.001,0.01,3060,,,,,,,,,,,
0,,,3060,28.25548553466797,0.02036190964281559,0.0034477300941944122,399.18621826171875,0.2406868040561676,980.0,20.0,0.0,615.8800048828125,1.0,1.0
,0.001,0.01,3061,,,,,,,,,,,
0,,,3061,0.15891219675540924,0.03266923129558563,0.005463722627609968,0.012626539915800095,0.339439332485199,980.0,20.0,0.0,616.0780029296875,1.0,1.0
,0.001,0.01,3062,,,,,,,,,,,
0,,,3062,16.096864700317383,0.015723012387752533,0.0030464171431958675,129.55453491210938,0.2136031836271286,980.0,20.0,0.0,616.2760009765625,1.0,1.0
,0.001,0.01,3063,,,,,,,,,,,
0,,,3063,48.272743225097656,0.019212540239095688,0.004321693908423185,1165.12890625,0.2481154352426529,980.0,20.0,0.0,616.4739990234375,1.0,1.0
,0.001,0.01,3064,,,,,,,,,,,
0,,,3064,18.02044677734375,0.029299743473529816,0.006820803973823786,162.36825561523438,0.29297468066215515,980.0,20.0,0.0,616.6719970703125,1.0,1.0
,0.001,0.01,3065,,,,,,,,,,,
0,,,3065,37.487144470214844,0.01720714196562767,0.0021495064720511436,702.6429443359375,0.257343590259552,980.0,20.0,0.0,616.8699951171875,1.0,1.0
,0.001,0.01,3066,,,,,,,,,,,
0,,,3066,43.71867752075195,0.025795001536607742,0.0020885977428406477,955.661376953125,0.4188746213912964,980.0,20.0,0.0,617.0679931640625,1.0,1.0
,0.001,0.01,3067,,,,,,,,,,,
0,,,3067,25.263036727905273,0.024092428386211395,0.005166551098227501,319.11053466796875,0.2926422357559204,980.0,20.0,0.0,617.2659912109375,1.0,1.0
,0.001,0.01,3068,,,,,,,,,,,
0,,,3068,25.493263244628906,0.015941016376018524,0.0028227863367646933,324.9532470703125,0.22951528429985046,980.0,20.0,0.0,617.4639892578125,1.0,1.0
,0.001,0.01,3069,,,,,,,,,,,
0,,,3069,17.356536865234375,0.01455172523856163,0.002863347064703703,150.62469482421875,0.19422683119773865,980.0,20.0,0.0,617.6619873046875,1.0,1.0
,0.001,0.01,3070,,,,,,,,,,,
0,,,3070,26.156843185424805,0.03744116425514221,0.009907531552016735,342.0902099609375,0.3460872769355774,980.0,20.0,0.0,617.8599853515625,1.0,1.0
,0.001,0.01,3071,,,,,,,,,,,
0,,,3071,3.7303497791290283,0.024884115904569626,0.006956464145332575,6.9577555656433105,0.26230624318122864,980.0,20.0,0.0,618.0579833984375,1.0,1.0
,0.001,0.01,3072,,,,,,,,,,,
0,,,3072,44.79690170288086,0.025090347975492477,0.0022098212502896786,1003.3812255859375,0.3901994526386261,980.0,20.0,0.0,618.2559814453125,1.0,1.0
,0.001,0.01,3073,,,,,,,,,,,
0,,,3073,21.63572120666504,0.028302282094955444,0.005028029438108206,234.05221557617188,0.3064776062965393,980.0,20.0,0.0,618.4539794921875,1.0,1.0
,0.001,0.01,3074,,,,,,,,,,,
0,,,3074,17.775239944458008,0.03304073587059975,0.007034385111182928,157.97958374023438,0.33412182331085205,980.0,20.0,0.0,618.6519775390625,1.0,1.0
,0.001,0.01,3075,,,,,,,,,,,
0,,,3075,54.0124397277832,0.030969936400651932,0.006839550565928221,1458.671875,0.30777060985565186,980.0,20.0,0.0,618.8499755859375,1.0,1.0
,0.001,0.01,3076,,,,,,,,,,,
0,,,3076,13.182191848754883,0.030036170035600662,0.007600411307066679,86.88509368896484,0.3057734966278076,980.0,20.0,0.0,619.0479736328125,1.0,1.0
,0.001,0.01,3077,,,,,,,,,,,
0,,,3077,22.991588592529297,0.02258627861738205,0.0028796177357435226,264.30657958984375,0.28885209560394287,980.0,20.0,0.0,619.2459716796875,1.0,1.0
,0.001,0.01,3078,,,,,,,,,,,
0,,,3078,24.358482360839844,0.03909974917769432,0.010222787037491798,296.6678466796875,0.33701127767562866,980.0,20.0,0.0,619.4439697265625,1.0,1.0
,0.001,0.01,3079,,,,,,,,,,,
0,,,3079,4.55877161026001,0.02892017737030983,0.005972621496766806,10.391199111938477,0.35018497705459595,980.0,20.0,0.0,619.6420288085938,1.0,1.0
,0.001,0.01,3080,,,,,,,,,,,
0,,,3080,3.0612614154815674,0.041425034403800964,0.007473497185856104,4.685660362243652,0.5162237286567688,980.0,20.0,0.0,619.8400268554688,1.0,1.0
,0.001,0.01,3081,,,,,,,,,,,
0,,,3081,41.04174041748047,0.01837577298283577,0.007963251322507858,842.212158203125,0.18938760459423065,980.0,20.0,0.0,620.0380249023438,1.0,1.0
,0.001,0.01,3082,,,,,,,,,,,
0,,,3082,4.438864707946777,0.016821371391415596,0.0021997448056936264,9.85175895690918,0.27182289958000183,980.0,20.0,0.0,620.2360229492188,1.0,1.0
,0.001,0.01,3083,,,,,,,,,,,
0,,,3083,64.535888671875,0.03391210362315178,0.007147841155529022,2082.440673828125,0.40857577323913574,980.0,20.0,0.0,620.4340209960938,1.0,1.0
,0.001,0.01,3084,,,,,,,,,,,
0,,,3084,66.06329345703125,0.03192812204360962,0.006320935674011707,2182.179443359375,0.348053514957428,980.0,20.0,0.0,620.6320190429688,1.0,1.0
,0.001,0.01,3085,,,,,,,,,,,
0,,,3085,25.47657012939453,0.0215330608189106,0.005622946657240391,324.52783203125,0.2255919724702835,980.0,20.0,0.0,620.8300170898438,1.0,1.0
,0.001,0.01,3086,,,,,,,,,,,
0,,,3086,3.9427192211151123,0.015057714655995369,0.0027944985777139664,7.772517204284668,0.21599887311458588,980.0,20.0,0.0,621.0280151367188,1.0,1.0
,0.001,0.01,3087,,,,,,,,,,,
0,,,3087,56.04541778564453,0.05007198452949524,0.006667699199169874,1570.54443359375,0.5246652364730835,980.0,20.0,0.0,621.2260131835938,1.0,1.0
,0.001,0.01,3088,,,,,,,,,,,
0,,,3088,31.764238357543945,0.021763471886515617,0.0023310212418437004,504.4833984375,0.33291202783584595,980.0,20.0,0.0,621.4240112304688,1.0,1.0
,0.001,0.01,3089,,,,,,,,,,,
0,,,3089,11.578105926513672,0.032563596963882446,0.007321695797145367,67.02627563476562,0.3565573990345001,980.0,20.0,0.0,621.6220092773438,1.0,1.0
,0.001,0.01,3090,,,,,,,,,,,
0,,,3090,30.58744239807129,0.021511593833565712,0.00908496230840683,467.79583740234375,0.20118677616119385,980.0,20.0,0.0,621.8200073242188,1.0,1.0
,0.001,0.01,3091,,,,,,,,,,,
0,,,3091,6.664902687072754,0.04136723279953003,0.006539724767208099,22.210464477539062,0.4304732382297516,980.0,20.0,0.0,622.0180053710938,1.0,1.0
,0.001,0.01,3092,,,,,,,,,,,
0,,,3092,34.45797348022461,0.01709120348095894,0.006546837277710438,593.6759033203125,0.1929662823677063,980.0,20.0,0.0,622.2160034179688,1.0,1.0
,0.001,0.01,3093,,,,,,,,,,,
0,,,3093,0.6753342151641846,0.020319979637861252,0.006760116666555405,0.22803814709186554,0.22952280938625336,980.0,20.0,0.0,622.4140014648438,1.0,1.0
,0.001,0.01,3094,,,,,,,,,,,
0,,,3094,38.494876861572266,0.0215019341558218,0.007950546219944954,740.9277954101562,0.23184388875961304,980.0,20.0,0.0,622.6119995117188,1.0,1.0
,0.001,0.01,3095,,,,,,,,,,,
0,,,3095,56.02246856689453,0.04394116997718811,0.007844534702599049,1569.258544921875,0.434187650680542,980.0,20.0,0.0,622.8099975585938,1.0,1.0
,0.001,0.01,3096,,,,,,,,,,,
0,,,3096,25.02772331237793,0.027168400585651398,0.00903040450066328,313.1934814453125,0.26350706815719604,980.0,20.0,0.0,623.0079956054688,1.0,1.0
,0.001,0.01,3097,,,,,,,,,,,
0,,,3097,4.024704933166504,0.020323283970355988,0.005852967966347933,8.099124908447266,0.209882915019989,980.0,20.0,0.0,623.2059936523438,1.0,1.0
,0.001,0.01,3098,,,,,,,,,,,
0,,,3098,15.264243125915527,0.014966394752264023,0.002747724764049053,116.49856567382812,0.19852209091186523,980.0,20.0,0.0,623.4039916992188,1.0,1.0
,0.001,0.01,3099,,,,,,,,,,,
0,,,3099,5.9103498458862305,0.0319681316614151,0.006498035974800587,17.46611785888672,0.3440060615539551,980.0,20.0,0.0,623.6019897460938,1.0,1.0
,0.001,0.01,3100,,,,,,,,,,,
0,,,3100,2.063663959503174,0.02696528658270836,0.007929045706987381,2.129354238510132,0.281278133392334,980.0,20.0,0.0,623.7999877929688,1.0,1.0
,0.001,0.01,3101,,,,,,,,,,,
0,,,3101,21.027414321899414,0.02232980728149414,0.008616859093308449,221.07611083984375,0.21331171691417694,980.0,20.0,0.0,623.9979858398438,1.0,1.0
,0.001,0.01,3102,,,,,,,,,,,
0,,,3102,8.741291046142578,0.025036733597517014,0.0063647120259702206,38.20508575439453,0.2625410258769989,980.0,20.0,0.0,624.1959838867188,1.0,1.0
,0.001,0.01,3103,,,,,,,,,,,
0,,,3103,0.3514057695865631,0.021318670362234116,0.002617658581584692,0.061743009835481644,0.29744023084640503,980.0,20.0,0.0,624.3939819335938,1.0,1.0
,0.001,0.01,3104,,,,,,,,,,,
0,,,3104,8.576623916625977,0.02469392865896225,0.004757514223456383,36.77923583984375,0.2937071621417999,980.0,20.0,0.0,624.5919799804688,1.0,1.0
,0.001,0.01,3105,,,,,,,,,,,
0,,,3105,24.91598892211914,0.017259882763028145,0.0021997173316776752,310.40325927734375,0.29409360885620117,980.0,20.0,0.0,624.7899780273438,1.0,1.0
,0.001,0.01,3106,,,,,,,,,,,
0,,,3106,2.7657461166381836,0.024550829082727432,0.008420129306614399,3.824676036834717,0.26045048236846924,980.0,20.0,0.0,624.9879760742188,1.0,1.0
,0.001,0.01,3107,,,,,,,,,,,
0,,,3107,32.1211051940918,0.017444411292672157,0.008179823867976665,515.8826904296875,0.1863301545381546,980.0,20.0,0.0,625.1859741210938,1.0,1.0
,0.001,0.01,3108,,,,,,,,,,,
0,,,3108,19.677825927734375,0.017255181446671486,0.0024449233897030354,193.60841369628906,0.2541390657424927,980.0,20.0,0.0,625.3839721679688,1.0,1.0
