epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,6105,34.76162338256836,0.04900474473834038,0.01126798801124096,604.1851806640625,0.2526373863220215,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6106,,,,,,,,,,,
0,,,6106,32.135337829589844,0.07599525898694992,0.01080461498349905,516.3399658203125,0.37059271335601807,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6107,,,,,,,,,,,
0,,,6107,0.9627169966697693,0.05498863011598587,0.00995950773358345,0.46341201663017273,0.30487704277038574,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6108,,,,,,,,,,,
0,,,6108,14.221522331237793,0.08516188710927963,0.01112359669059515,101.1258544921875,0.39141106605529785,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6109,,,,,,,,,,,
0,,,6109,53.57027053833008,0.05321849137544632,0.011115049943327904,1434.886962890625,0.342877060174942,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6110,,,,,,,,,,,
0,,,6110,39.86328125,0.06187250465154648,0.013770528137683868,794.5405883789062,0.4959576725959778,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6111,,,,,,,,,,,
0,,,6111,32.05739974975586,0.060674816370010376,0.01258627325296402,513.83837890625,0.31109505891799927,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6112,,,,,,,,,,,
0,,,6112,16.407936096191406,0.05039920657873154,0.012192278169095516,134.6101837158203,0.2664680480957031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6113,,,,,,,,,,,
0,,,6113,18.828956604003906,0.05415165424346924,0.01609097793698311,177.26480102539062,0.29222050309181213,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6114,,,,,,,,,,,
0,,,6114,16.159658432006836,0.05894697830080986,0.01552172563970089,130.56729125976562,0.36084747314453125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6115,,,,,,,,,,,
0,,,6115,35.30218505859375,0.09322921931743622,0.013923745602369308,623.1220703125,0.41079771518707275,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6116,,,,,,,,,,,
0,,,6116,1.748501181602478,0.037068821489810944,0.015165070071816444,1.5286282300949097,0.2123451828956604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6117,,,,,,,,,,,
0,,,6117,41.91621398925781,0.05897872895002365,0.01249886304140091,878.4844360351562,0.31902313232421875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6118,,,,,,,,,,,
0,,,6118,25.803955078125,0.05698592960834503,0.010437102988362312,332.9220275878906,0.28807181119918823,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6119,,,,,,,,,,,
0,,,6119,37.183555603027344,0.058740921318531036,0.010496675968170166,691.3084716796875,0.4056012034416199,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6120,,,,,,,,,,,
0,,,6120,41.04240036010742,0.04573874920606613,0.010751854628324509,842.2393798828125,0.23874735832214355,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6121,,,,,,,,,,,
0,,,6121,10.50136947631836,0.08705535531044006,0.011196913197636604,55.139381408691406,0.4400155544281006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6122,,,,,,,,,,,
0,,,6122,6.252752780914307,0.08472348004579544,0.00954253040254116,19.548458099365234,0.36021602153778076,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6123,,,,,,,,,,,
0,,,6123,47.31006622314453,0.052122317254543304,0.01275447104126215,1119.1212158203125,0.30241858959198,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6124,,,,,,,,,,,
0,,,6124,6.681123733520508,0.06142076104879379,0.011874482035636902,22.318706512451172,0.3002470135688782,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6125,,,,,,,,,,,
0,,,6125,45.306434631347656,0.08401838690042496,0.012254132889211178,1026.3365478515625,0.4620904326438904,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6126,,,,,,,,,,,
0,,,6126,30.337989807128906,0.07577183842658997,0.009176326915621758,460.19683837890625,0.34554022550582886,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6127,,,,,,,,,,,
0,,,6127,32.90367126464844,0.05985388904809952,0.012524422258138657,541.3258056640625,0.2853347957134247,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6128,,,,,,,,,,,
0,,,6128,22.3154239654541,0.051227688789367676,0.01183345541357994,248.98907470703125,0.2798052132129669,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6129,,,,,,,,,,,
0,,,6129,1.8880560398101807,0.07646509259939194,0.010215473361313343,1.7823777198791504,0.36832672357559204,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6130,,,,,,,,,,,
0,,,6130,12.931220054626465,0.05543142929673195,0.012758898548781872,83.60823059082031,0.27562981843948364,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6131,,,,,,,,,,,
0,,,6131,45.183101654052734,0.04360051825642586,0.01278582401573658,1020.7562866210938,0.23770448565483093,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6132,,,,,,,,,,,
0,,,6132,4.755494117736816,0.07112595438957214,0.012854304164648056,11.307361602783203,0.45902663469314575,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6133,,,,,,,,,,,
0,,,6133,47.94707107543945,0.044470831751823425,0.0117262564599514,1149.4608154296875,0.22907721996307373,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6134,,,,,,,,,,,
0,,,6134,25.643659591674805,0.06779365241527557,0.00975931715220213,328.79864501953125,0.2921329140663147,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6135,,,,,,,,,,,
0,,,6135,1.1179943084716797,0.07081048935651779,0.011404575780034065,0.6249555349349976,0.34220245480537415,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6136,,,,,,,,,,,
0,,,6136,9.934900283813477,0.05532136932015419,0.012819071300327778,49.35111999511719,0.25877243280410767,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6137,,,,,,,,,,,
0,,,6137,30.02025032043457,0.04791037738323212,0.012139287777245045,450.60772705078125,0.2590055763721466,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6138,,,,,,,,,,,
0,,,6138,30.273754119873047,0.03903935104608536,0.011567945592105389,458.25018310546875,0.21261000633239746,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6139,,,,,,,,,,,
0,,,6139,23.577754974365234,0.09943564236164093,0.013558762148022652,277.95526123046875,0.4152970612049103,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6140,,,,,,,,,,,
0,,,6140,18.216835021972656,0.049968671053647995,0.0124508086591959,165.92654418945312,0.26457130908966064,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6141,,,,,,,,,,,
0,,,6141,3.114795684814453,0.10347863286733627,0.013246128335595131,4.85097599029541,0.43873125314712524,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6142,,,,,,,,,,,
0,,,6142,18.63617706298828,0.0673447847366333,0.012042171321809292,173.653564453125,0.3317016363143921,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6143,,,,,,,,,,,
0,,,6143,9.341923713684082,0.09253799915313721,0.01202105451375246,43.635772705078125,0.4200984835624695,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6144,,,,,,,,,,,
0,,,6144,4.533505439758301,0.057633884251117706,0.009090283885598183,10.276334762573242,0.26432228088378906,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6145,,,,,,,,,,,
0,,,6145,33.656951904296875,0.06872741132974625,0.013525287620723248,566.3952026367188,0.3072398900985718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6146,,,,,,,,,,,
0,,,6146,15.8349609375,0.07148979604244232,0.011735238134860992,125.37300872802734,0.42104053497314453,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6147,,,,,,,,,,,
0,,,6147,19.047130584716797,0.0509728267788887,0.011788253672420979,181.39657592773438,0.263788104057312,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6148,,,,,,,,,,,
0,,,6148,85.60633087158203,0.0646941065788269,0.011529101990163326,3664.22216796875,0.40280571579933167,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6149,,,,,,,,,,,
0,,,6149,0.26157480478286743,0.08245030045509338,0.012467418797314167,0.0342106893658638,0.4450950026512146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6150,,,,,,,,,,,
0,,,6150,10.36768913269043,0.0902758538722992,0.01346723921597004,53.74448776245117,0.41162607073783875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6151,,,,,,,,,,,
0,,,6151,0.5520914196968079,0.042806319892406464,0.012608042918145657,0.15240247547626495,0.23145368695259094,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6152,,,,,,,,,,,
0,,,6152,6.033186435699463,0.06504350900650024,0.016621967777609825,18.199668884277344,0.2917393743991852,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6153,,,,,,,,,,,
0,,,6153,19.501216888427734,0.054475702345371246,0.013158236630260944,190.14871215820312,0.2635761499404907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6154,,,,,,,,,,,
0,,,6154,31.114608764648438,0.0974021926522255,0.012172000482678413,484.0594482421875,0.393900066614151,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6155,,,,,,,,,,,
0,,,6155,14.518122673034668,0.09456755965948105,0.011960703879594803,105.38794708251953,0.41138479113578796,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6156,,,,,,,,,,,
0,,,6156,48.677268981933594,0.0773012787103653,0.01287152711302042,1184.73828125,0.3936280608177185,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6157,,,,,,,,,,,
0,,,6157,30.086162567138672,0.06465068459510803,0.01208913791924715,452.5885925292969,0.34252405166625977,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6158,,,,,,,,,,,
0,,,6158,7.885600566864014,0.12578055262565613,0.013664868660271168,31.091346740722656,0.48265528678894043,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6159,,,,,,,,,,,
0,,,6159,45.69558334350586,0.07701157033443451,0.012386987917125225,1044.043212890625,0.35196739435195923,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6160,,,,,,,,,,,
0,,,6160,30.329139709472656,0.06660154461860657,0.011357346549630165,459.9283447265625,0.3847879469394684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6161,,,,,,,,,,,
0,,,6161,19.803068161010742,0.07914462685585022,0.009693479165434837,196.08074951171875,0.3336395025253296,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6162,,,,,,,,,,,
0,,,6162,26.574054718017578,0.04526941478252411,0.00933909509330988,353.0901794433594,0.2099212110042572,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6163,,,,,,,,,,,
0,,,6163,21.026683807373047,0.06842713803052902,0.010646973736584187,221.06069946289062,0.28247660398483276,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6164,,,,,,,,,,,
0,,,6164,6.584665775299072,0.06606660783290863,0.01120499987155199,21.678913116455078,0.33857405185699463,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6165,,,,,,,,,,,
0,,,6165,21.14348793029785,0.04196552932262421,0.010564291849732399,223.5235595703125,0.2253488451242447,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6166,,,,,,,,,,,
0,,,6166,44.008262634277344,0.06481904536485672,0.014604245312511921,968.3636474609375,0.34164130687713623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6167,,,,,,,,,,,
0,,,6167,15.969484329223633,0.0624971017241478,0.01138014905154705,127.51221466064453,0.27354633808135986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6168,,,,,,,,,,,
0,,,6168,25.44023895263672,0.0798448994755745,0.01365585159510374,323.6028747558594,0.33052271604537964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6169,,,,,,,,,,,
0,,,6169,28.265300750732422,0.11668691039085388,0.010616968385875225,399.463623046875,0.4841793477535248,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6170,,,,,,,,,,,
0,,,6170,45.13142776489258,0.0448937714099884,0.012138457968831062,1018.4229125976562,0.22996363043785095,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6171,,,,,,,,,,,
0,,,6171,23.871244430541992,0.03715618699789047,0.009513961151242256,284.91815185546875,0.19282981753349304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6172,,,,,,,,,,,
0,,,6172,37.86835861206055,0.062488067895174026,0.014154707081615925,717.00634765625,0.33190637826919556,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6173,,,,,,,,,,,
0,,,6173,24.686817169189453,0.05952040106058121,0.012348715215921402,304.7194519042969,0.27281588315963745,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6174,,,,,,,,,,,
0,,,6174,50.475791931152344,0.06727399677038193,0.011885320767760277,1273.90283203125,0.35080307722091675,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6175,,,,,,,,,,,
0,,,6175,36.175384521484375,0.07063746452331543,0.011833271943032742,654.3292846679688,0.38457977771759033,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6176,,,,,,,,,,,
0,,,6176,16.960256576538086,0.050054993480443954,0.013059797696769238,143.82516479492188,0.2438415139913559,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6177,,,,,,,,,,,
0,,,6177,16.982452392578125,0.08366930484771729,0.013075240887701511,144.20184326171875,0.3742438554763794,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6178,,,,,,,,,,,
0,,,6178,25.608003616333008,0.07341518998146057,0.01274374034255743,327.88494873046875,0.3744826316833496,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6179,,,,,,,,,,,
0,,,6179,40.43609619140625,0.07571671903133392,0.010493327863514423,817.5389404296875,0.3611087203025818,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6180,,,,,,,,,,,
0,,,6180,1.5932501554489136,0.0743294283747673,0.014984454028308392,1.2692229747772217,0.3049514889717102,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6181,,,,,,,,,,,
0,,,6181,30.919002532958984,0.06463734805583954,0.013471884652972221,477.99237060546875,0.30119264125823975,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6182,,,,,,,,,,,
0,,,6182,41.82310104370117,0.0654226690530777,0.012667241506278515,874.5859375,0.2879178524017334,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6183,,,,,,,,,,,
0,,,6183,42.84144973754883,0.033494386821985245,0.010107044130563736,917.6949462890625,0.18892544507980347,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6184,,,,,,,,,,,
0,,,6184,24.752349853515625,0.054243214428424835,0.012370817363262177,306.33941650390625,0.2502707839012146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6185,,,,,,,,,,,
0,,,6185,24.649402618408203,0.07988385111093521,0.011570094153285027,303.7965087890625,0.3439822196960449,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6186,,,,,,,,,,,
0,,,6186,16.18981170654297,0.04417695105075836,0.009794950485229492,131.05499267578125,0.22878868877887726,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6187,,,,,,,,,,,
0,,,6187,48.96131896972656,0.08264726400375366,0.009874848648905754,1198.6053466796875,0.33426547050476074,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6188,,,,,,,,,,,
0,,,6188,2.3012454509735107,0.06588935106992722,0.01278835628181696,2.6478652954101562,0.46856194734573364,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6189,,,,,,,,,,,
0,,,6189,20.037973403930664,0.07177512347698212,0.011471395380795002,200.76019287109375,0.3122454881668091,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6190,,,,,,,,,,,
0,,,6190,20.694923400878906,0.04943215101957321,0.011168140918016434,214.13992309570312,0.24208301305770874,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6191,,,,,,,,,,,
0,,,6191,30.390981674194336,0.0488065630197525,0.012201156467199326,461.8058776855469,0.23622848093509674,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6192,,,,,,,,,,,
0,,,6192,12.98412036895752,0.054830361157655716,0.012103033252060413,84.29368591308594,0.2588014006614685,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6193,,,,,,,,,,,
0,,,6193,37.725502014160156,0.08017972111701965,0.01088320929557085,711.606689453125,0.3742568790912628,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6194,,,,,,,,,,,
0,,,6194,14.270973205566406,0.06596024334430695,0.012826439924538136,101.83033752441406,0.29900091886520386,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6195,,,,,,,,,,,
0,,,6195,29.02779197692871,0.0633835643529892,0.01196847390383482,421.30633544921875,0.28748199343681335,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6196,,,,,,,,,,,
0,,,6196,19.133115768432617,0.07053316384553909,0.011173121631145477,183.03807067871094,0.3987756371498108,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6197,,,,,,,,,,,
0,,,6197,19.483089447021484,0.08355577290058136,0.012301785871386528,189.79541015625,0.385903000831604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6198,,,,,,,,,,,
0,,,6198,39.319976806640625,0.047649137675762177,0.013773109763860703,773.0302734375,0.23636624217033386,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6199,,,,,,,,,,,
0,,,6199,30.426240921020508,0.055697113275527954,0.01157248392701149,462.8780517578125,0.297550767660141,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6200,,,,,,,,,,,
0,,,6200,12.645625114440918,0.0427025631070137,0.011912222020328045,79.95591735839844,0.24276922643184662,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6201,,,,,,,,,,,
0,,,6201,2.2313942909240723,0.060074158012866974,0.012001922354102135,2.489560127258301,0.3032255172729492,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6202,,,,,,,,,,,
0,,,6202,49.313777923583984,0.0623030886054039,0.014925173483788967,1215.9244384765625,0.2971785366535187,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6203,,,,,,,,,,,
0,,,6203,6.690573215484619,0.0873025506734848,0.012804675847291946,22.381885528564453,0.4700924754142761,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6204,,,,,,,,,,,
0,,,6204,3.2174484729766846,0.053365595638751984,0.012279657647013664,5.175987243652344,0.2425331324338913,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6205,,,,,,,,,,,
0,,,6205,4.630128860473633,0.07467732578516006,0.01709083281457424,10.719047546386719,0.33613020181655884,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6206,,,,,,,,,,,
0,,,6206,5.424037456512451,0.05068597197532654,0.011661984026432037,14.710090637207031,0.24342945218086243,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6207,,,,,,,,,,,
0,,,6207,49.45814895629883,0.04983314126729965,0.01017304603010416,1223.05419921875,0.24910759925842285,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6208,,,,,,,,,,,
0,,,6208,24.311166763305664,0.0782124400138855,0.011886883527040482,295.51641845703125,0.37086766958236694,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6209,,,,,,,,,,,
0,,,6209,11.469809532165527,0.04466783255338669,0.007639274466782808,65.77826690673828,0.36877375841140747,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6210,,,,,,,,,,,
0,,,6210,21.160690307617188,0.08493638038635254,0.010631014592945576,223.88739013671875,0.43147504329681396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6211,,,,,,,,,,,
0,,,6211,6.326528072357178,0.055885061621665955,0.011034654453396797,20.012474060058594,0.2628139853477478,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6212,,,,,,,,,,,
0,,,6212,32.206626892089844,0.04700683057308197,0.011222299188375473,518.6334228515625,0.253367155790329,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6213,,,,,,,,,,,
0,,,6213,1.5128811597824097,0.07490451633930206,0.010844600386917591,1.1444048881530762,0.3560841381549835,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6214,,,,,,,,,,,
0,,,6214,41.56905746459961,0.08947311341762543,0.011905563995242119,863.9933471679688,0.42212435603141785,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6215,,,,,,,,,,,
0,,,6215,33.64216995239258,0.09992744773626328,0.010889079421758652,565.8978881835938,0.4418923854827881,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6216,,,,,,,,,,,
0,,,6216,29.832637786865234,0.04061277210712433,0.012234658002853394,444.99310302734375,0.21597568690776825,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6217,,,,,,,,,,,
0,,,6217,32.09499740600586,0.07015644013881683,0.007780103944242001,515.0443725585938,0.30163949728012085,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6218,,,,,,,,,,,
0,,,6218,10.245991706848145,0.06464177370071411,0.013365467078983784,52.49018096923828,0.3019743263721466,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6219,,,,,,,,,,,
0,,,6219,0.8687821626663208,0.05391659960150719,0.013679164461791515,0.3773912489414215,0.26808255910873413,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6220,,,,,,,,,,,
0,,,6220,25.162200927734375,0.06698153913021088,0.010840063914656639,316.5682067871094,0.3774777352809906,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6221,,,,,,,,,,,
0,,,6221,47.46712112426758,0.06493332237005234,0.014507351443171501,1126.563720703125,0.35460376739501953,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6222,,,,,,,,,,,
0,,,6222,21.211559295654297,0.07969912886619568,0.015675392001867294,224.96511840820312,0.3589003086090088,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6223,,,,,,,,,,,
0,,,6223,31.5637264251709,0.061461277306079865,0.01192624494433403,498.1343994140625,0.3015287220478058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6224,,,,,,,,,,,
0,,,6224,30.61667251586914,0.07189565896987915,0.013793899677693844,468.6903381347656,0.3156292736530304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6225,,,,,,,,,,,
0,,,6225,20.114582061767578,0.07615154981613159,0.013139035552740097,202.2982177734375,0.40636390447616577,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6226,,,,,,,,,,,
0,,,6226,37.822513580322266,0.07697048783302307,0.013868998736143112,715.2713012695312,0.33468377590179443,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6227,,,,,,,,,,,
0,,,6227,8.6738920211792,0.07226540148258209,0.012490672059357166,37.61819839477539,0.42875778675079346,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6228,,,,,,,,,,,
0,,,6228,45.75962448120117,0.06648937612771988,0.013325023464858532,1046.9716796875,0.3054671585559845,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6229,,,,,,,,,,,
0,,,6229,18.76272201538086,0.03317936137318611,0.01065959595143795,176.01986694335938,0.2007206678390503,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6230,,,,,,,,,,,
0,,,6230,12.998711585998535,0.043652359396219254,0.009354780428111553,84.48326110839844,0.2321186363697052,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6231,,,,,,,,,,,
0,,,6231,49.6186637878418,0.0751962661743164,0.010895432904362679,1231.005859375,0.5162357091903687,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6232,,,,,,,,,,,
0,,,6232,3.0231854915618896,0.0473860427737236,0.012152248062193394,4.569825172424316,0.2605665326118469,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6233,,,,,,,,,,,
0,,,6233,21.94737434387207,0.054202817380428314,0.012119995430111885,240.84364318847656,0.2941405773162842,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6234,,,,,,,,,,,
0,,,6234,31.89595603942871,0.10143087804317474,0.008263746276497841,508.6759948730469,0.41568052768707275,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6235,,,,,,,,,,,
0,,,6235,44.75806427001953,0.05073196813464165,0.010404313914477825,1001.6422729492188,0.2731565237045288,980.0,20.0,0.0,1000.0,1.0,1.0
